9.615384615384614975e+00 6.212230215827337787e+01 3.310457148576222337e-05 1.553207233462965825e-02 -8.608695634741554106e-05 2.608695703915480117e-04 1.935737395855151131e-12 1.457119009931274522e-07 1.800000040510174060e+01 1.004254739203048006e-07
9.871794871794872250e+00 6.212230215827337787e+01 1.103099300142632465e-05 1.553207231935256789e-02 -8.608695592113433835e-05 2.608695691273356983e-04 1.742440226637111322e-12 1.464158515367685319e-07 1.800000031810338896e+01 9.039727491575985071e-08
1.012820512820512775e+01 6.212230215827337787e+01 -1.104258539031198817e-05 1.553207230383845706e-02 -8.608695549388698952e-05 2.608695678339537386e-04 1.596865332971365047e-12 1.464492504618775340e-07 1.800000022887105544e+01 8.284489321430385602e-08
1.038461538461538325e+01 6.212230215827337787e+01 -3.311616366626376855e-05 1.553207228808215629e-02 -8.608695504133405028e-05 2.608695665092014733e-04 1.525867568189272569e-12 1.476405262357519202e-07 1.800000013785627928e+01 7.916155053012013596e-08
1.064102564102564052e+01 6.212230215827337787e+01 -5.518974183652747203e-05 1.553207227207136290e-02 -8.608695473053687235e-05 2.608695651804145664e-04 1.431284839214478335e-12 1.377522074556893639e-07 1.800000004290682298e+01 7.425462699684133050e-08
1.089743589743589780e+01 6.212230215827337787e+01 -7.726331994093395728e-05 1.553207225578761251e-02 -8.608695441298614488e-05 2.608695637741739910e-04 1.264101111425064730e-12 1.264076881465962660e-07 1.799999994213252563e+01 6.558118547994693965e-08
1.115384615384615330e+01 6.212230215827337787e+01 -9.933689793572307635e-05 1.553207223926014041e-02 -8.608695397527703114e-05 2.608695622774912220e-04 1.054551478768373780e-12 1.220562873876204879e-07 1.799999983742546661e+01 5.470981356016373445e-08
1.141025641025640880e+01 6.212230215827337787e+01 -1.214104758214833748e-04 1.553207222249485681e-02 -8.608695354864195838e-05 2.608695607680179031e-04 8.563055400993081052e-13 1.165205687636152066e-07 1.799999973144504040e+01 4.442487388485132555e-08
1.166666666666666607e+01 6.212230215827337787e+01 -1.434840536119326936e-04 1.553207220547837136e-02 -8.608695322985738174e-05 2.608695592290843175e-04 6.075036999691548082e-13 1.018809263087715743e-07 1.799999962042753410e+01 3.151710924652006059e-08
1.192307692307692335e+01 6.212230215827337787e+01 -1.655576313364507160e-04 1.553207218818605968e-02 -8.608695299068667864e-05 2.608695576832192106e-04 3.407044172515876431e-13 8.089946736758119907e-08 1.799999950683893246e+01 1.767564269951845765e-08
1.217948717948717885e+01 6.212230215827337787e+01 -1.876312089750386690e-04 1.553207217063931264e-02 -8.608695257102279546e-05 2.608695559422644994e-04 4.422391494327254084e-14 6.890898213494326667e-08 1.799999938275622569e+01 2.294323406831420231e-09
1.243589743589743435e+01 6.212230215827337787e+01 -2.097047864965503514e-04 1.553207215287384993e-02 -8.608695211359890177e-05 2.608695541270471437e-04 -2.413563084994933227e-13 5.794472917150724773e-08 1.799999925388804201e+01 -1.252149269659027216e-08
1.269230769230769162e+01 6.212230215827337787e+01 -2.317783639109165131e-04 1.553207213489290681e-02 -8.608695168518524956e-05 2.608695522637710629e-04 -5.247071067961084758e-13 4.350609852376073587e-08 1.799999912055721296e+01 -2.722164689393344294e-08
1.294871794871794890e+01 6.212230215827337787e+01 -2.538519411968651073e-04 1.553207211672747411e-02 -8.608695122691277794e-05 2.608695503337588148e-04 -8.242735037080217590e-13 2.967422534750188453e-08 1.799999898282183963e+01 -4.276306147056651358e-08
1.320512820512820440e+01 6.212230215827337787e+01 -2.759255183761343336e-04 1.553207209834860450e-02 -8.608695067734975157e-05 2.608695482510330044e-04 -1.097767435447350716e-12 1.900896461248790631e-08 1.799999883559423353e+01 -5.695184439538888108e-08
1.346153846153845990e+01 6.212230215827337787e+01 -2.979990953882375826e-04 1.553207207982327392e-02 -8.608694999814616420e-05 2.608695460309199137e-04 -1.228009269425156203e-12 1.487146111796835909e-08 1.799999868104105971e+01 -6.370875157168102686e-08
1.371794871794871717e+01 6.212230215827337787e+01 -3.200726722206036386e-04 1.553207206122625070e-02 -8.608694929040122570e-05 2.608695437332493421e-04 -1.290809407857938228e-12 1.096217873098432447e-08 1.799999852121171529e+01 -6.696680386631407084e-08
1.397435897435897445e+01 6.212230215827337787e+01 -3.421462488747366152e-04 1.553207204256244062e-02 -8.608694861759303525e-05 2.608695414127976228e-04 -1.383634575529858910e-12 3.765549821412607469e-09 1.799999835872566933e+01 -7.178254564778965417e-08
1.423076923076922995e+01 6.212230215827337787e+01 -3.642198253519200995e-04 1.553207202384400583e-02 -8.608694789227273230e-05 2.608695390380450473e-04 -1.282258081717966864e-12 -7.524761416747413433e-10 1.799999819337679696e+01 -6.652316363799978933e-08
1.448717948717948545e+01 6.212230215827337787e+01 -3.862934016354884403e-04 1.553207200525611939e-02 -8.608694709682817084e-05 2.608695366149610699e-04 -9.159085597437688284e-13 -1.075615021958693999e-09 1.799999802607736044e+01 -4.751706061828575128e-08
1.474358974358974272e+01 6.212230215827337787e+01 -4.083669777120636671e-04 1.553207198685037198e-02 -8.608694628995370614e-05 2.608695341408441299e-04 -5.518132372904987377e-13 -1.817731912136500523e-09 1.799999785511840500e+01 -2.862790479176271320e-08
1.500000000000000000e+01 6.212230215827337787e+01 -4.304405535689244562e-04 1.553207196858043607e-02 -8.608694540594325774e-05 2.608695314540245588e-04 -2.037956388443005757e-13 -2.022157853359310864e-09 1.799999766966038806e+01 -1.057285645132083159e-08
5.000000000000000000e+00 6.255395683453237154e+01 4.304290270157508239e-04 1.564467815856061123e-02 -8.608696160814444597e-05 2.608695804118560000e-04 3.116668921186144413e-13 -5.593093036721262914e-09 1.800000104657235411e+01 1.616918462871005603e-08
5.256410256410256387e+00 6.255395683453237154e+01 4.083554471193488180e-04 1.564467814440165944e-02 -8.608696158952738008e-05 2.608695806123471537e-04 9.213182684212180888e-13 9.715597835390378176e-10 1.800000106257256860e+01 4.779771467749176931e-08
5.512820512820512775e+00 6.255395683453237154e+01 3.862818672222810578e-04 1.564467813048290440e-02 -8.608696159290220328e-05 2.608695807883741526e-04 1.521813221607343960e-12 5.208201055902408255e-09 1.800000107611652211e+01 7.895121224880206283e-08
5.769230769230769162e+00 6.255395683453237154e+01 3.642082873245476517e-04 1.564467811680435652e-02 -8.608696161826898336e-05 2.608695809399369969e-04 2.113151751676993115e-12 7.116830780368846743e-09 1.800000108720420755e+01 1.096296773426409631e-07
6.025641025641025550e+00 6.255395683453237154e+01 3.421347074261485454e-04 1.564467810336600886e-02 -8.608696166562765254e-05 2.608695810670357950e-04 2.695333858630164140e-12 6.697448956938357419e-09 1.800000109583562846e+01 1.398331099590084832e-07
6.282051282051281937e+00 6.255395683453237154e+01 3.200611275264470955e-04 1.564467809003973128e-02 -8.608696142900937819e-05 2.608695808903516069e-04 2.724315880384721513e-12 2.050461138145844135e-08 1.800000108820077571e+01 1.413366885312374355e-07
6.538461538461538325e+00 6.255395683453237154e+01 2.979875477032140453e-04 1.564467807667335383e-02 -8.608696116108159482e-05 2.608695806409524727e-04 2.719826009232075824e-12 3.487808267473828254e-08 1.800000107573548291e+01 1.411037553661753892e-07
6.794871794871794712e+00 6.255395683453237154e+01 2.759139679607148089e-04 1.564467806326405933e-02 -8.608696087208124448e-05 2.608695803236521960e-04 2.708177635809638371e-12 4.914819459556911466e-08 1.800000105855090382e+01 1.404994412562895163e-07
7.051282051282051100e+00 6.255395683453237154e+01 2.538403883017076508e-04 1.564467804979471563e-02 -8.608696054754904107e-05 2.608695799326584807e-04 2.666507155175842047e-12 6.428655939312759194e-08 1.800000103656801187e+01 1.383375892534835255e-07
7.307692307692307487e+00 6.255395683453237154e+01 2.317668087264937351e-04 1.564467803620202963e-02 -8.608696007966739402e-05 2.608695793191448463e-04 2.479218955169349533e-12 8.483882976490811144e-08 1.800000100101782152e+01 1.286211337644249508e-07
7.564102564102563875e+00 6.255395683453237154e+01 2.096932292884200644e-04 1.564467802243553127e-02 -8.608695952961505364e-05 2.608695785325426718e-04 2.329875366657783275e-12 1.073308920805688892e-07 1.800000095416463353e+01 1.208732333078099181e-07
7.820512820512820262e+00 6.255395683453237154e+01 1.876196499987188918e-04 1.564467800848140869e-02 -8.608695894170806547e-05 2.608695776525117062e-04 2.225538616555640929e-12 1.303667759173678068e-07 1.800000090104433426e+01 1.154602740919844471e-07
8.076923076923076650e+00 6.255395683453237154e+01 1.655460708518084463e-04 1.564467799431629863e-02 -8.608695839102398759e-05 2.608695767678310311e-04 2.096086245410619061e-12 1.504015878370800551e-07 1.800000084661285271e+01 1.087443240100246166e-07
8.333333333333332149e+00 6.255395683453237154e+01 1.434724918486717199e-04 1.564467797992240977e-02 -8.608695786682825628e-05 2.608695758224361186e-04 2.020981439339203941e-12 1.668339359004344829e-07 1.800000078680328741e+01 1.048479092589511549e-07
8.589743589743589425e+00 6.255395683453237154e+01 1.213989129725837149e-04 1.564467796531480298e-02 -8.608695727156862910e-05 2.608695747897723095e-04 1.946964705665951626e-12 1.865389753578034878e-07 1.800000072205215673e+01 1.010079433766546458e-07
8.846153846153846700e+00 6.255395683453237154e+01 9.932533427683771165e-05 1.564467795048356258e-02 -8.608695664422876068e-05 2.608695736804941129e-04 1.822301705203808372e-12 2.067703592711577423e-07 1.800000065218832290e+01 9.454046440531032151e-08
9.102564102564102200e+00 6.255395683453237154e+01 7.725175572271934408e-05 1.564467793541075846e-02 -8.608695604326295036e-05 2.608695724860671770e-04 1.744590624506855859e-12 2.227837563805679922e-07 1.800000057505727824e+01 9.050883691050599050e-08
9.358974358974357699e+00 6.255395683453237154e+01 5.517817732365190250e-05 1.564467792009285527e-02 -8.608695544282224626e-05 2.608695712337189628e-04 1.743980991794759879e-12 2.372764506135985594e-07 1.800000049342783726e+01 9.047720934875066266e-08
9.615384615384614975e+00 6.255395683453237154e+01 3.310459908036760961e-05 1.564467790452228960e-02 -8.608695493699283199e-05 2.608695699859808845e-04 1.788744918634149601e-12 2.445609680139831161e-07 1.800000040973779747e+01 9.279954841034309827e-08
9.871794871794872250e+00 6.255395683453237154e+01 1.103102091941917469e-05 1.564467788869091519e-02 -8.608695464413410427e-05 2.608695687534532412e-04 1.847237201195758755e-12 2.357433272632030380e-07 1.800000032178357046e+01 9.583411043797545678e-08
1.012820512820512775e+01 6.255395683453237154e+01 -1.104255712522894640e-05 1.564467787260601095e-02 -8.608695413387129245e-05 2.608695674432900003e-04 1.790051670441418336e-12 2.417760032412570507e-07 1.800000023337309329e+01 9.286734230109615522e-08
1.038461538461538325e+01 6.255395683453237154e+01 -3.311613504194006594e-05 1.564467785627719071e-02 -8.608695360268236226e-05 2.608695661285444873e-04 1.736378191584013718e-12 2.493119476660646979e-07 1.800000014514252200e+01 9.008277836037363702e-08
1.064102564102564052e+01 6.255395683453237154e+01 -5.518971284242872415e-05 1.564467783969316836e-02 -8.608695331494554113e-05 2.608695648047062044e-04 1.638497396955798085e-12 2.377644660523071238e-07 1.800000004998699055e+01 8.500475217289477654e-08
1.089743589743589780e+01 6.255395683453237154e+01 -7.726329058780041315e-05 1.564467782283409519e-02 -8.608695309606364881e-05 2.608695634754668599e-04 1.525246510371234734e-12 2.207473743320558327e-07 1.799999995265382324e+01 7.912933023730467044e-08
1.115384615384615330e+01 6.255395683453237154e+01 -9.933686828268195894e-05 1.564467780569970060e-02 -8.608695289683820635e-05 2.608695621436668468e-04 1.408924967032152723e-12 2.021428045562125387e-07 1.799999985462011054e+01 7.309460355279593226e-08
1.141025641025640880e+01 6.255395683453237154e+01 -1.214104459229802002e-04 1.564467778829033845e-02 -8.608695267775324296e-05 2.608695607706138626e-04 1.267345147232282220e-12 1.840218801378960570e-07 1.799999975389955864e+01 6.574948508197558501e-08
1.166666666666666607e+01 6.255395683453237154e+01 -1.434840234807624026e-04 1.564467777060180725e-02 -8.608695233556810044e-05 2.608695591894758100e-04 1.016543842475612374e-12 1.701157743032260030e-07 1.799999964021203880e+01 5.273798882016332340e-08
1.192307692307692335e+01 6.255395683453237154e+01 -1.655576009694111040e-04 1.564467775263737176e-02 -8.608695206599715447e-05 2.608695576153335178e-04 7.764288587187292226e-13 1.507657316760868408e-07 1.799999952521071833e+01 4.028089567788891630e-08
1.217948717948717885e+01 6.255395683453237154e+01 -1.876311783881309066e-04 1.564467773439707707e-02 -8.608695187359353919e-05 2.608695560509562551e-04 5.375768626563722988e-13 1.256899552311761013e-07 1.799999940899366990e+01 2.788932595736063323e-08
1.243589743589743435e+01 6.255395683453237154e+01 -2.097047557522969897e-04 1.564467771586986952e-02 -8.608695157342906420e-05 2.608695543543589112e-04 2.564532393421089429e-13 1.055797872850938908e-07 1.799999928529210536e+01 1.330471692827481983e-08
1.269230769230769162e+01 6.255395683453237154e+01 -2.317783330338907505e-04 1.564467769707040753e-02 -8.608695115790181889e-05 2.608695524558607339e-04 -6.068999224488795208e-15 8.924332289407337581e-08 1.799999914890469199e+01 -3.148578545035546774e-10
1.294871794871794890e+01 6.255395683453237154e+01 -2.538519102110108712e-04 1.564467767803470397e-02 -8.608695075498944203e-05 2.608695504559477491e-04 -3.085400656052806014e-13 6.933863764101633962e-08 1.799999900434215050e+01 -1.600696580959725852e-08
1.320512820512820440e+01 6.255395683453237154e+01 -2.759254872732309861e-04 1.564467765877021466e-02 -8.608695036260901863e-05 2.608695483764168115e-04 -6.536211310019510743e-13 4.658398241411654170e-08 1.799999885334546690e+01 -3.390966769859745789e-08
1.346153846153845990e+01 6.255395683453237154e+01 -2.979990642274291113e-04 1.564467763928726121e-02 -8.608694982632767215e-05 2.608695461876984209e-04 -8.575054336881920366e-13 3.218188859347184839e-08 1.799999869757120052e+01 -4.448712400337238201e-08
1.371794871794871717e+01 6.255395683453237154e+01 -3.200726410242268850e-04 1.564467761969813575e-02 -8.608694921259044813e-05 2.608695439003631692e-04 -1.019906381151653531e-12 2.125746298433185756e-08 1.799999853614000855e+01 -5.291243631538655469e-08
1.397435897435897445e+01 6.255395683453237154e+01 -3.421462176578185131e-04 1.564467760001414867e-02 -8.608694856283448296e-05 2.608695414887401845e-04 -1.211398699376326543e-12 9.946170827616392593e-09 1.799999836600530045e+01 -6.284700019320791770e-08
1.423076923076922995e+01 6.255395683453237154e+01 -3.642197941225658190e-04 1.564467758022019053e-02 -8.608694772654940802e-05 2.608695387760035195e-04 -1.216614561032017361e-12 5.384008611687842718e-09 1.799999817732096474e+01 -6.311759752722495467e-08
1.448717948717948545e+01 6.255395683453237154e+01 -3.862933703403716060e-04 1.564467756053500649e-02 -8.608694682590015612e-05 2.608695360526800539e-04 -8.828660855267061395e-13 5.535196150075111398e-09 1.799999798946153717e+01 -4.580282699349078113e-08
1.474358974358974272e+01 6.255395683453237154e+01 -4.083669463433563934e-04 1.564467754096790508e-02 -8.608694597378843997e-05 2.608695333233603539e-04 -5.518500367513965350e-13 1.774784847214738991e-09 1.799999779989754245e+01 -2.862981393672659173e-08
1.500000000000000000e+01 6.255395683453237154e+01 -4.304405221262579519e-04 1.564467752152443394e-02 -8.608694513017821055e-05 2.608695305525322991e-04 -2.412026122203584428e-13 -3.704568021365517229e-09 1.799999760690221606e+01 -1.251351897985316017e-08
5.000000000000000000e+00 6.298561151079136522e+01 4.304290512651102888e-04 1.575728373258740780e-02 -8.608696118202638858e-05 2.608695790827968500e-04 3.562111554831392161e-13 -6.558790162945698668e-09 1.800000095454857885e+01 1.848012761529067683e-08
5.256410256410256387e+00 6.298561151079136522e+01 4.083554714660414487e-04 1.575728371852789383e-02 -8.608696124276431585e-05 2.608695796371127747e-04 8.470890795548945288e-13 2.902391161221661952e-09 1.800000099591857250e+01 4.394672668367500194e-08
5.512820512820512775e+00 6.298561151079136522e+01 3.862818916492344106e-04 1.575728370471560225e-02 -8.608696131004616218e-05 2.608695800694474441e-04 1.367223272247862440e-12 8.739908908079072965e-09 1.800000102767604204e+01 7.093113216925002474e-08
