50,2560013313228;50,2541440573885;50,2530796993128;50,2518804070807;50,252741803208;50,2506682641352;50,2503192663294;50,2497976261448;50,2500781026543;50,2491607983413;50,2487208466693;50,248486239376;50,2475922947553;50,2484094439951;50,2475306846658;50,2464276316687;50,2454292758462;50,2464056428311;50,2470548478855;50,2441847272253;50,2441083394716;50,2438814088695;50,2437918965014;50,2436356906754;50,2426927508116;50,2413406838267;50,2418134299853;50,2426665054078;50,242812479443;50,2423990025041;50,2424516917576;50,2420889561977;50,2417450389987;50,2412234477736;50,2415869379129;50,2428468531583;50,2425962240495;50,2425995591778;50,2417420956691;50,2411422794112;50,241153306209;50,2408041639276;50,2424975537982;50,2427391045052;
50,0433822697472;50,0424862048679;50,0413258481872;50,0409997583453;50,0404636949111;50,0398403814069;50,0393784178443;50,0388953336616;50,0382306802698;50,0377347691178;50,0369350085847;50,0370669563619;50,0360572616425;50,0352040830212;50,0349558027565;50,0342246697791;50,0336721751672;50,0333079854428;50,033730504043;50,0315093227602;50,0333315461325;50,0329765631466;50,0323429971338;50,0319120047943;50,0301319056708;50,0303827778493;50,0305236831746;50,0300963018735;50,0300478521565;50,0301566698037;50,0303567461734;50,0303147714891;50,0303471417084;50,0309567252074;50,0303748800665;50,0307978818992;50,0301487937192;50,0302317460556;50,0306510781061;50,0298952965185;50,0286486899188;50,0295158519661;50,0300702222827;50,0297326944588;
49,8317299876935;49,8306878286913;49,8299282482174;49,8298583871578;49,8289063493658;49,8277739515835;49,8276143311092;49,8273613941308;49,8261898349247;49,8257569395746;49,8249542127393;49,8247380017279;49,8240342642858;49,8244987469054;49,822747628755;49,8228428592797;49,821565018064;49,8216394700845;49,8217133164886;49,8210657851029;49,8212302636475;49,8212362606065;49,8210828976534;49,8207893082187;49,8201476412934;49,8186758088786;49,8182972807103;49,8187843494111;49,8193029359468;49,8175495573411;49,8180949891005;49,8196520803058;49,8192376694343;49,8198795694475;49,8180681384547;49,8183964989506;49,8186085804138;49,818540442655;49,8194320142824;49,8179935809377;49,8175774962685;49,8173775975972;49,81762728181;49,8174099900236;
49,6196555839001;49,6192689962354;49,6182876346891;49,6181088950155;49,6166646780951;49,6153596334537;49,6157976569893;49,6155221203364;49,6144574727846;49,6141945105992;49,6125144735606;49,6119882627339;49,613058167019;49,6121765466443;49,6114028325976;49,609657541806;49,6107857548496;49,6100939317182;49,6106487197308;49,6100315080338;49,6093648504062;49,6089693559035;49,6078183611338;49,6068605485104;49,6078355196995;49,6089800649958;49,608305378411;49,6082834867;49,6084070356265;49,6064257215135;49,6065975092087;49,6070250968539;49,6065577062332;49,6066189505314;49,6064840719047;49,6073826946981;49,6066287839206;49,6065447862228;49,6067369617898;49,6065626355402;49,606207398992;49,6058904585499;49,605795469393;49,6055360164114;
49,4075169932953;49,4061522696893;49,406684723734;49,4062194577465;49,4054572065891;49,4045898186717;49,4039525963099;49,4030685398071;49,4034747070238;49,4022985387381;49,4017186913396;49,400881017014;49,4006521169412;49,3998697793462;49,3980285831176;49,397926501214;49,3974049227172;49,3989562701562;49,3987543725194;49,3974740738157;49,39707478399;49,3971701616163;49,3963549770261;49,3961469721046;49,3950861499917;49,3961255630055;49,3962291837008;49,3957877643158;49,3967674771833;49,3965981778263;49,3960001197812;49,3955286868199;49,3950812627588;49,3959231937079;49,3952903183849;49,395101345689;49,3944096688951;49,3947484464602;49,395075941986;49,3954282172668;49,3945492957792;49,3946739049802;49,3949883544949;49,394826431453;
49,1954476063653;49,1944342729954;49,1941108457056;49,1937825256458;49,1942051017878;49,1931869875006;49,1919955512533;49,1917524353163;49,1905605593777;49,190226587123;49,1907345076114;49,1894386997209;49,1888226482638;49,1891765690154;49,1882633002351;49,1879824567969;49,1866749493036;49,1871030416133;49,186644366481;49,185648539117;49,1862101322746;49,1861697295653;49,1857857476885;49,1849651036857;49,1838850056842;49,185000767832;49,1848429665187;49,185038619432;49,1840955093706;49,1836868419011;49,1839938857383;49,1828268915089;49,1834392249855;49,1838141822882;49,1823436288072;49,1837446079436;49,1837645527619;49,1832805839445;49,1839174525169;49,182661888106;49,1821442153668;49,1824903774492;49,1824889788372;49,1823072491137;
48,9857615383417;48,9829723101505;48,9822722809602;48,9815960695173;48,9819143047195;48,980863155595;48,9800651641667;48,979920399418;48,9786134360203;48,9784395811487;48,9791680930137;48,9781556829114;48,9770726637632;48,9767154515373;48,9766111033819;48,9763256148661;48,975288059494;48,9756561978432;48,9742251099684;48,9736472967262;48,9744536082038;48,9738149897432;48,9744424577708;48,9726883849205;48,9730715774459;48,9727654677929;48,9709482039477;48,9717778524159;48,9716967016991;48,971113536855;48,9714877523857;48,972557029549;48,972834283062;48,9734487496234;48,9720309062185;48,9723781842257;48,9715178697702;48,9707270683438;48,971319631815;48,9706480484969;48,970564054593;48,9709397978753;48,9716698916281;48,971600095953;
48,7737760521144;48,7720500863076;48,770539570819;48,770083142728;48,7696466126132;48,7695119178886;48,7686311728839;48,7678940604269;48,7672580744838;48,767761802081;48,7673072144225;48,7661804033995;48,7659385497136;48,7656630685546;48,7644223430825;48,7636933785973;48,764072875751;48,7630330304631;48,7624009463978;48,7629446709307;48,7628758081896;48,7625316961507;48,7618665168721;48,760778605806;48,7611702812751;48,7613968449283;48,7607730622106;48,7601902624228;48,7599221997276;48,7602203977974;48,7615488214004;48,7622219537686;48,7601404123991;48,7608661428159;48,760917821663;48,7608435965687;48,7602674754695;48,7592351430097;48,759927401218;48,7604221263478;48,760396888599;48,7603337009482;48,7615448127055;48,760314825296;
48,5624268949747;48,5615289058252;48,5595843946809;48,558690486493;48,5590668513648;48,5585922164739;48,5573353284403;48,5569162374176;48,5565716999723;48,555370714698;48,5546049439525;48,5545580645572;48,5548125369095;48,5540555211866;48,5538255906997;48,5521947872861;48,5526662130341;48,5522672869285;48,5514948310774;48,5511540271556;48,549729355433;48,5500336921328;48,5510535827414;48,5505529816408;48,5496753928814;48,5498708679057;48,5501773616821;48,5485764671351;48,5488807961941;48,548774662569;48,5496317601828;48,5511476224764;48,5488221056409;48,5490920223765;48,5494592812034;48,5498762913435;48,5486671811212;48,5477453408659;48,5480550649775;48,5471101440494;48,5488662249317;48,5487032915934;48,5486774208749;48,5479004447355;
48,3505933603746;48,349451942593;48,3482020135457;48,3475252386326;48,3470135967467;48,3461796190361;48,3452880270783;48,3448386200608;48,343816233857;48,3432284764707;48,3434283862447;48,3431342501889;48,3429974724334;48,3419384269911;48,3414680580175;48,3412244712929;48,3414649360909;48,3403989347829;48,3395711500462;48,3387329860562;48,3389861464581;48,3387156467219;48,3390090911783;48,3387328738816;48,3382304565719;48,3375124550061;48,3361522405842;48,3369463116811;48,3361955657448;48,3373055448739;48,3370104106687;48,337540352278;48,3375306827769;48,3370380115832;48,3373541376961;48,3370840309658;48,3372760211798;48,3369241865558;48,3355174780207;48,3354446993521;48,3346116400724;48,3368735167817;48,3365743099174;48,3365051768883;
48,137864492341;48,1368753892515;48,1363183972615;48,1356502108772;48,1345346801053;48,1341588110184;48,1335838948186;48,1328145026963;48,1324257305908;48,1325329257997;48,1319129877088;48,1312100782437;48,1308641631449;48,1299704759619;48,1303039803961;48,1304073033455;48,1294086629981;48,1283830654908;48,1286079323084;48,1281705729175;48,1277766401682;48,1271562688156;48,127832054832;48,1267636993411;48,1266502224374;48,1264581528025;48,1261265764917;48,125906596355;48,125768451728;48,124740648117;48,1257110981465;48,1263062652076;48,1263588934144;48,1253252158544;48,124088383667;48,1254218992908;48,1260295176129;48,1259426313826;48,1254918687596;48,1243854719566;48,1243100623146;48,1247560249471;48,1249378616991;48,1242724018738;
47,9254956675138;47,9247463006005;47,9242623143733;47,9239924932393;47,9234674077377;47,9218305803825;47,9209606612985;47,9213771604137;47,9213565659815;47,9210815553633;47,9201530163566;47,9200613872292;47,9194577719478;47,9181245306004;47,9184369771563;47,9182657939406;47,9177137409855;47,9176766575553;47,9182333481972;47,9167215619787;47,9156738444369;47,9162651858818;47,9159549200467;47,9154826845806;47,9156444189968;47,9152686504653;47,91452537895;47,9148428545985;47,9156171652624;47,9137779606665;47,9141697686588;47,9145435458337;47,9140316753428;47,9136876556348;47,9125263618615;47,9133642500412;47,9139497488928;47,9130816040106;47,9134760720156;47,9136733519853;47,9139478124816;47,9140955190204;47,9135421217222;47,9133068299061;
47,7152172949518;47,7144708044366;47,7139410847372;47,713178367441;47,7124477423492;47,7108803254802;47,710050812323;47,7104854826029;47,7095297691426;47,7095562999408;47,7097758598465;47,7091507710388;47,7083621077795;47,7071307741304;47,7066997843124;47,7063990285681;47,7068303988015;47,7065686783596;47,7063216362259;47,7051406537549;47,7046393713812;47,7045389368108;47,7041806866827;47,70407418652;47,7040129545789;47,7027288282945;47,703162519326;47,7034789330507;47,7033199083739;47,7026721728994;47,7026351960887;47,7028491541675;47,7023933344009;47,7029496283079;47,7028910463561;47,7024732878945;47,7026067444304;47,7065191324615;47,7035385383751;47,7017913380606;47,7014245920166;47,702984867992;47,7026581488436;47,7037519571263;
47,503567930581;47,5028773251397;47,5025221342803;47,5019927037687;47,5012978343249;47,499810045368;47,4988807301019;47,4988532200504;47,4988905788858;47,4982535840008;47,49749245663;47,4971270493229;47,4964843238678;47,4954372874943;47,4959944569445;47,4955085126835;47,4956061698885;47,4956007686835;47,4945038261253;47,4930416930117;47,4925142544978;47,4934734000325;47,4923069089509;47,4921290039607;47,4924314090677;47,4918447460733;47,4922938637315;47,4918552902284;47,4910790833724;47,4915895212106;47,4913152659394;47,4909914014619;47,4909653184268;47,4922666671858;47,492016188604;47,4914910381561;47,4911573608479;47,4936864505175;47,4933463800131;47,4903334219684;47,4915964499082;47,4913713300674;47,4903751731934;47,4907097407864;
47,2902277256918;47,29088569297;47,2904733823144;47,2899467491424;47,2898182066607;47,2886607725993;47,2877774453976;47,286500923489;47,2867314056038;47,2859563773574;47,2866459457074;47,2865228001746;47,2850277911477;47,283987611463;47,28429324905;47,2836779834048;47,2831596291652;47,2829748063918;47,28278928681;47,2812839997613;47,282294441341;47,2822327935908;47,2805914599212;47,2809088799164;47,2807999318539;47,2806538573325;47,2801211278631;47,2794095907468;47,2790029306814;47,2789631144127;47,2796516395255;47,280161210104;47,2801919795782;47,2790548542925;47,2790859678947;47,2774908810664;47,2798194855308;47,2803711442825;47,2800403794081;47,2799055541645;47,2807143924118;47,279971183678;47,2787329469238;47,2797930493616;
47,0802180343479;47,0792978652521;47,0784624470002;47,0779473561647;47,0778105115672;47,0760281791219;47,0764498482761;47,0759162469549;47,0756465612636;47,0746049621667;47,0756965011629;47,0748015753945;47,0739252485986;47,0725587320197;47,0732248467986;47,0732376363649;47,071836305997;47,0712954511758;47,071150729311;47,0705792376356;47,0707514298481;47,0704307668199;47,0690782748974;47,0694618676931;47,0696989700752;47,0697231528335;47,069258459946;47,0687418456053;47,0688923834333;47,0692739546915;47,0683183464723;47,0669141153559;47,0695984447979;47,0683812259599;47,0682518630719;47,067118021595;47,0676171056841;47,0680794932116;47,068127577209;47,0689291265467;47,0693605515588;47,0689169508756;47,0688249872271;47,0687391199974;
46,8700632627908;46,8678150277709;46,8677990791278;46,8673631695094;46,8670491326423;46,8658125798613;46,8643955421399;46,8646417939034;46,8646193117301;46,8639361860555;46,8645811879541;46,8637811918487;46,8615805846124;46,8611895388426;46,8616232937973;46,8606794914643;46,8601899220033;46,8601581916513;46,860152860022;46,8596791585514;46,8588775778396;46,8585913237293;46,8581651700166;46,8584853076236;46,8592245904928;46,8582508418368;46,8568504834726;46,8574022681526;46,8575828777052;46,8578996289407;46,8586982513301;46,8572157466654;46,8586103436459;46,8577141014106;46,8575446281862;46,8568412909289;46,8566245204188;46,8562583738649;46,8566787205211;46,8566467376368;46,8568575536102;46,8566559096364;46,8564352548992;46,8556920963042;
46,6582959888965;46,657094935863;46,65667157941;46,6560337625417;46,6553625025982;46,6551248394387;46,6532334011961;46,6525746814567;46,65288982018;46,6532557266832;46,6526986854439;46,6510377613801;46,650943208339;46,6506893356633;46,6495885034722;46,6505457761972;46,6497107930573;46,6483592847092;46,6477489425299;46,6478948395638;46,6475107411369;46,6476271167357;46,6480189378491;46,6471807523916;46,6465446612889;46,6453733253787;46,6473095244504;46,6460575977281;46,6456853080003;46,6453725233202;46,6459923794304;46,6458630641484;46,6444923083927;46,6452496671593;46,6461572464184;46,6456390129021;46,6446218024096;46,6455644349257;46,6457455666581;46,6443082886383;46,6440581665238;46,6426586126818;46,6453483217575;46,6451068310207;
46,4475674452359;46,446342640323;46,4454819578479;46,4440030132435;46,4439022287021;46,4435140953981;46,4423669427827;46,4414541487981;46,4413477345281;46,4406771629891;46,4407383004208;46,4397395061241;46,4402285325879;46,4401552694056;46,4385437921329;46,4378260779476;46,438186721565;46,4372384829769;46,4376083138021;46,4365606528936;46,4366875484283;46,4368028206207;46,4358596982465;46,4362848798378;46,4358364374649;46,4358932801492;46,4375058155293;46,4347417319201;46,434490033077;46,4341101244509;46,4340004716402;46,4333776995179;46,4334589266012;46,4340751832056;46,4344506192467;46,4348366638868;46,4344475534869;46,4335064874748;46,4335744423052;46,4344574266852;46,4340271678676;46,4333586388975;46,4333416195503;46,4338279198834;
46,2348534826997;46,2341679351142;46,2334891058227;46,2324259520713;46,2327715851007;46,2317364242199;46,2315159769556;46,2307502146219;46,230049914097;46,2295316774896;46,2296489527054;46,2284572258533;46,2283686356117;46,2281626415074;46,2269186553821;46,2265766421583;46,2265945725191;46,2266193755713;46,2263882283565;46,2252376595421;46,224595684088;46,2243083225407;46,2249178438324;46,2249376344269;46,2246153979195;46,2242006618036;46,2244507646091;46,2236823210154;46,2234458868881;46,2231410182217;46,222966748546;46,2222842306889;46,2230187872915;46,222258514986;46,2231707458279;46,224181247745;46,2238278635307;46,2231579915933;46,2227913749004;46,2228591776912;46,2219678415693;46,2224811925177;46,2227812050636;46,2227452743469;
46,0239834928627;46,0221736029632;46,0218999669801;46,0211606481365;46,0207952711987;46,0209480602914;46,020187087427;46,0181734966077;46,0184824508302;46,017635415236;46,0182998312573;46,017820095629;46,0171247095862;46,0169221078297;46,015320843841;46,0149604622104;46,0134058591482;46,0140491070457;46,0150546305074;46,0135379888955;46,013335830306;46,0125397255625;46,0129473675085;46,0134827809034;46,0126099746897;46,0127356599718;46,0118019159547;46,0119824333288;46,0123752623536;46,0125173517845;46,0126457574768;46,0114423789049;46,0114281845955;46,0113657332184;46,0114175706981;46,0116484517571;46,0125231274787;46,011503974058;46,0123223299035;46,0122379231655;46,0108667920039;46,0121254292849;46,0123401347436;46,0110243236286;
