-0,000546230170411928;-0,00035681110694819;-0,000168749895827779;-0,000107534234398877;-9,77387915703533E-05;-0,000109773913398895;-0,000105731444838437;-9,1202820211481E-05;-6,76991002708283E-05;-2,50874128894787E-05;-3,3341891722045E-06;-4,28192026481757E-05;-5,95021029148508E-05;-5,45843441094565E-05;-4,88653986832093E-05;-6,61503928190744E-05;-8,91821416589855E-05;-0,000100206998665957;-0,000109298301033037;-0,000132832677546289;-5,62661788735068E-05;1,24931175062148E-05;1,99877501440171E-06;1,35049040850984E-06;-1,9603618725266E-06;2,60194537853656E-05;1,13196990097744E-05;-4,68228613895965E-06;-7,08192909310987E-06;6,0098193712719E-05;-3,46653029969461E-05;-7,31107257746882E-05;-8,48564834684284E-05;-0,000105495233417037;-0,000147543480140888;-0,000197957630264396;-0,000135346037896463;-0,000114834302457769;-6,44726037226752E-05;5,3168050515636E-05;0,00016657810465377;0,000470324441726698;0,00145829962090839;
-0,000176553841130778;-0,00010921304592096;-5,83668580165636E-05;-6,84447121687627E-05;-7,36674161090329E-05;-0,000123037051505772;-0,000151114181034002;-0,000159887591384644;-0,000114712005529814;-7,08590002781602E-05;-2,56510396525825E-05;-4,03785473848701E-05;-4,83162115353662E-05;-3,70565073988577E-05;9,68742125634111E-06;-1,23704718490052E-05;-6,83015600899083E-05;-0,000100584608335138;-0,000117177687925025;-0,000140594970840812;-9,9102972018401E-05;-4,23197479450961E-05;-1,75390999978303E-05;1,94234023090104E-05;3,39743906142478E-05;6,44466934592151E-05;3,72692134964189E-05;5,62575425038541E-06;1,38605893273055E-06;4,21485249152674E-05;-5,6087685598553E-05;-9,91793673830558E-05;-0,000128663703985432;-0,000139908622009081;-0,000168285392474286;-0,000208665794979446;-0,00013656485079029;-9,74954540716489E-05;-4,1090893453452E-05;0,000105155452482904;0,000265056711516031;0,0006628083420306;0,00119676683001532;
6,90141195265732E-05;5,49438625795571E-05;6,48274285711077E-06;-2,507866082877E-05;-3,55072322937414E-05;-0,000101109781406235;-0,0001424909099275;-0,000158782166236839;-0,000108249131814849;-6,29413831321796E-05;-3,06469757041543E-05;-4,07612181175904E-05;-5,29634205448436E-05;-3,43462970207525E-05;2,57457495801361E-05;3,31533075735414E-06;-5,6422292182414E-05;-0,000101872157403594;-0,000118001268046264;-0,000137866402270237;-0,000134585136243116;-9,6883939520379E-05;-6,02831906986135E-05;-4,40574033708417E-06;2,56732673155973E-05;4,95829768234833E-05;3,49471151530127E-05;2,2883455960151E-05;5,62920849734208E-06;2,73091074543879E-05;-4,99744038542025E-05;-8,66568010804425E-05;-0,000126848221224481;-0,000150931637938093;-0,000183685963248038;-0,000211686066058994;-0,000157564668712823;-0,00010036352550551;-3,36490789686047E-05;8,51809253454566E-05;0,000292884450925768;0,00088745467985569;0,00218468486952426;
2,47651727263781E-05;3,97128855294002E-05;1,88649140365898E-05;7,31670227910859E-06;8,09845564621555E-06;-5,95369935693389E-05;-8,7466515005488E-05;-0,000108828097482985;-8,29114829831517E-05;-6,34352005718264E-05;-5,65157086187076E-05;-6,8656778897473E-05;-8,26411915963322E-05;-5,45533117017546E-05;1,319441819131E-05;1,71926013868385E-06;-5,48720770024514E-05;-8,58871678106513E-05;-9,6483212348091E-05;-0,000132247876133068;-0,000173152701546229;-0,000162047284816098;-0,000129721776088962;-7,94727557302423E-05;-3,95167742845775E-05;6,20772327224672E-06;1,92442505584574E-05;3,22317711452835E-05;2,43324662339725E-05;3,63365089657374E-05;-2,48369367800887E-06;-4,45801395993895E-05;-8,66176799712872E-05;-0,000112756570366028;-0,000156018373881929;-0,000186260568664427;-0,000130769343392504;-8,55787204170794E-05;-3,53432947162008E-05;2,97170596322506E-05;0,000267078675733213;0,000742252616951315;0,00154755289949164;
0,000207738168761034;4,5607278957273E-05;-1,09462328329495E-05;-2,92913887451084E-05;-1,31774722565004E-05;-5,84237672495907E-05;-6,95776579473472E-05;-7,53785831953076E-05;-7,3585814951252E-05;-7,56008400645836E-05;-7,50160335414781E-05;-9,12126092554286E-05;-0,000101610722239647;-7,75961551052789E-05;-1,85449350843428E-05;-1,66625791496118E-05;-7,20994062854788E-05;-8,17829130893248E-05;-6,60151376441128E-05;-0,000122277044693163;-0,000199924486702664;-0,000197081526974355;-0,000152450889696994;-0,000107968731527362;-5,64276174373713E-05;3,17197582202425E-06;4,73253144875773E-05;4,56087677599094E-05;3,12907559182597E-05;5,32139591917485E-05;2,40225309498432E-05;-2,1512109791102E-05;-6,41066461408212E-05;-8,0472840594666E-05;-0,000145292901066251;-0,000164433286174812;-0,000109766262312831;-6,74819269296943E-05;-5,1459104383193E-05;9,72475995108411E-07;0,000167639398574665;0,000605955682152272;0,0015119574513303;
0,000458258269965198;0,000101779530839742;-1,20399921306039E-05;-4,25564255574505E-05;-8,33652679101013E-06;-1,47407203774497E-05;-2,23364646408122E-05;-2,31848484529836E-05;-4,33433605689E-05;-8,96879939945745E-05;-0,000116999067755726;-0,000134082599979849;-0,000140394486722231;-0,000114606229445076;-7,22742625328085E-05;-5,09599364149994E-05;-7,17706338514608E-05;-4,0888158728507E-05;-1,95299206910656E-05;-7,80308801136522E-05;-0,000190229903834127;-0,000215120678013231;-0,00016629319243212;-0,00013115095366851;-7,19719925549143E-05;-3,64562347173729E-06;5,25813943000577E-05;3,71611404424316E-05;4,7493637227047E-05;7,18308636562412E-05;5,31385902964904E-05;8,9720494865523E-08;-3,08615940723321E-05;-7,00252961586973E-05;-0,00014217792098367;-0,000160986699274805;-0,000105013422110002;-6,49867553534136E-05;-6,39565830042663E-05;-1,32382917023226E-05;0,00017381258256897;0,000486313194057328;0,000864426311280976;
0,00033996908972497;-4,89941889088739E-05;-0,000125217654955788;-0,000121769666250484;-4,85282038769612E-05;4,25188315757197E-06;2,48049837011754E-05;2,78429062655941E-05;2,309893247025E-06;-5,06429064491402E-05;-6,3699722848419E-05;-9,77063956110728E-05;-0,000117099496012129;-0,000111686605303164;-9,8834933525163E-05;-7,26784532120811E-05;-7,34391092781366E-05;-3,49198121544962E-05;-2,46767690494575E-05;-9,16481966679127E-05;-0,000216530784763815;-0,00022563777703403;-0,000194748677640267;-0,000170225180747396;-0,000102125525213842;-1,99051693050117E-05;4,76491875948743E-05;2,17816184411377E-05;3,50962339111797E-05;6,0811679888787E-05;4,52766430153459E-05;1,30174223129076E-05;-2,13910768619957E-06;-5,65921073024697E-05;-0,000129338801497259;-0,000121277283620006;-5,70034390706225E-05;-1,85269673114374E-05;-4,61940681785294E-05;-3,95522818180693E-05;6,79476053940348E-05;0,000377634847163947;0,000611650457077023;
-0,000249052165711225;-0,000318357811837257;-0,000237819700891836;-0,000200028907903253;-9,97533459059164E-05;-1,81350222020641E-05;3,77578365306596E-05;3,63420607313057E-05;-1,73506500069889E-06;-1,65380223123337E-05;-1,11220659583827E-05;-4,57589327557862E-05;-7,63119603963512E-05;-9,35458798578545E-05;-0,000105140092855002;-7,60069898162569E-05;-7,12326053485831E-05;-5,03170542925946E-05;-5,54725738760898E-05;-0,000113757620274111;-0,000187747555938517;-0,00018684980144015;-0,000185381258138216;-0,000193802931378578;-0,000148557569768622;-8,89786599788652E-05;-1,42476274684291E-05;-2,66470022301194E-05;-1,69469564832034E-05;5,92097241029801E-06;2,80533782634293E-05;3,68148084128366E-05;3,69626532153817E-05;-1,59400525964282E-05;-6,98271591382495E-05;-7,42543012501184E-05;-2,30857067554825E-05;8,3610344979213E-06;-3,31321703349287E-05;-3,82813736293062E-05;5,25618428719703E-05;0,000235111833826045;0,000366871361415123;
-0,000462552214073106;-0,00039751099454433;-0,000252631348661968;-0,000220511786952484;-0,000103869768347434;-1,13546196743481E-05;5,88831698013919E-05;5,57454140336814E-05;-9,04573985848049E-06;9,17624370452141E-06;1,92413341843742E-05;-2,07664168428964E-05;-5,46013167525567E-05;-8,43555216169738E-05;-0,000113015621931835;-7,25892429755169E-05;-7,10481782015723E-05;-4,56524926329927E-05;-5,0848736588782E-05;-0,000136476457418162;-0,000170284206252053;-0,000152373355357287;-0,000187325656500525;-0,000224860945889592;-0,000172406203693116;-0,000114436767581364;-4,89057759533304E-05;-4,59418078297728E-05;-2,53032218073896E-05;-8,11153074631304E-06;1,71861054918341E-05;5,5660067829136E-05;8,08703836832062E-05;9,7155365690775E-06;-4,98502995376938E-05;-6,32068072469615E-05;-4,11628649415011E-05;-9,17252445104789E-06;-5,43934200371121E-05;-6,37420740427069E-05;-2,24763999848455E-05;0,000176118073102645;0,000232290627952457;
-0,000220102705397258;-0,000227644021072507;-0,000107438416243592;-0,000142396907496483;-6,18245494172309E-05;-9,09586379638432E-06;3,37787549231887E-05;3,25575244718316E-05;-2,95326555820434E-06;5,70277818174159E-05;8,69803566494879E-05;3,78964155209608E-05;9,12211266347332E-06;-4,12943242313295E-05;-9,976422550983E-05;-6,93125943410821E-05;-0,000104023792582713;-9,83738554420581E-05;-0,00011388563883655;-0,000190408367907004;-0,000166397378651379;-0,000107770843665146;-0,000149577226549739;-0,00019763529612464;-0,000153676515389863;-0,000105249605640605;-4,74174485283187E-05;-4,99215330836526E-05;-1,48052986256076E-05;-2,29317327839295E-05;-1,17810341961248E-05;4,25240739703004E-05;8,120152833259E-05;5,49791183473111E-06;-5,79642178370401E-05;-6,83459750950357E-05;-5,26983277647851E-05;-9,07697784680927E-06;-2,30272221469902E-05;-4,95302752582293E-05;3,09973412973955E-05;0,000234161775052795;0,000276700218873816;
-0,000271643935122935;-0,000240646938537741;-9,86981463845546E-05;-0,000117788906786004;-5,08706263149582E-05;-5,07811532051838E-05;-3,14627148179148E-05;-2,87460535961249E-05;-3,70824504261604E-05;2,00124696460425E-05;4,60396571806866E-05;1,48247463338007E-05;9,95896819704936E-06;-2,45016246740961E-05;-6,60089247835145E-05;-3,62094873401097E-05;-9,86596675818084E-05;-0,000122414925403518;-0,000148272124920578;-0,000196990101780136;-0,00013726585509128;-7,09912022073774E-05;-0,000102811263592875;-0,000152338433074991;-0,000124760914751128;-0,000101898231936075;-4,90180706069883E-05;-3,11260230503324E-05;-4,2248754998767E-06;-3,40818623322492E-05;-2,99594336384733E-05;1,88101057868897E-05;7,05037037951767E-05;-2,62441706742606E-06;-4,87867594495619E-05;-6,28400714700524E-05;-6,31823885042785E-05;-1,33343289958647E-05;8,33186841277927E-06;1,265395305032E-06;8,51670032663503E-05;0,000194934151640967;0,000273467612953706;
-0,000311871971064766;-0,000293151988181738;-0,000106716124691073;-7,92026089541614E-05;-2,86549559654645E-05;-8,58037120753157E-05;-9,60701967478043E-05;-9,40996315579488E-05;-8,96037876344562E-05;-3,57454838209463E-05;-2,76877903294342E-05;-4,32847379355326E-05;-3,87979192724958E-06;5,0022771714968E-06;-5,17512735878979E-06;2,97163322050449E-05;-5,67423555149942E-05;-0,000114456591155594;-0,000137750008721768;-0,000166350668578993;-0,000116276434260056;-6,80041081314999E-05;-8,48165063661033E-05;-0,000114035636326299;-9,20390173682932E-05;-7,82050337735631E-05;-3,2316610456923E-05;5,58533119955115E-06;-7,9343741064455E-07;-3,40460295145816E-05;-3,29821891137249E-05;-1,77399058876789E-05;-4,39377325230746E-06;-5,47771455014568E-05;-8,10159710038338E-05;-8,45742571763466E-05;-0,000100447434337777;-2,82034108033008E-05;4,05486524601639E-05;0,00010092620492235;0,000203366884208968;0,000288695992878406;0,000190712385057487;
-0,000264329435707595;-0,000337602417383697;-0,00012172036682815;-5,52345915360427E-05;-1,10798881971539E-05;-0,000103931295444266;-0,000144256397763304;-0,000122898019960216;-9,58437102243592E-05;-2,92500925184801E-05;-3,90492263133104E-05;-5,53204006881024E-05;1,4152138217264E-06;2,64981497017408E-05;1,2592261338325E-05;5,44593656313843E-05;-3,83111267154033E-05;-0,000127885362030087;-0,000148614375911147;-0,000160679191748696;-0,000105427358909151;-6,18563244052808E-05;-6,93436846849112E-05;-7,93306861270926E-05;-6,65467538749485E-05;-7,99634982810276E-05;-4,02992619829508E-05;5,91280407211283E-06;-1,15862028755482E-05;-3,67467654309813E-05;-2,17591250708329E-05;-2,16121646472248E-05;-1,00840581266861E-05;-4,51351619128571E-05;-5,69463520268322E-05;-7,13648107371697E-05;-0,000104208315406136;-3,0024108668276E-05;2,948915006634E-05;8,16072141839665E-05;0,000242964428333865;0,000333306861136798;0,000469168813118342;
-2,64459202925461E-05;-0,00020070498927057;-6,72517226002846E-05;-1,76963070197785E-05;2,07820342655E-05;-8,98130209197364E-05;-0,00014829809128076;-0,000122089719456199;-9,70536129653922E-05;-3,11977694133814E-05;-4,10481614310833E-05;-5,11424365808962E-05;1,03383034380901E-05;3,52244729055644E-05;2,12880641515369E-05;6,84973083392781E-05;-3,17016281416846E-05;-0,000128462475773978;-0,000142319590936401;-0,000156647191290742;-0,000120789053691021;-0,000100766752577169;-8,78895629002378E-05;-6,32516407775325E-05;-5,09466828651584E-05;-7,14331852355329E-05;-4,16010069848925E-05;-1,08944317692982E-05;-3,11843865273682E-05;-3,24531015389375E-05;-3,98014453649915E-06;-2,31963556550578E-06;-2,10994290190504E-06;-8,34167731023962E-06;-4,93760667830418E-06;-4,48277999127885E-05;-6,90123935946377E-05;-2,79885130166764E-05;-1,01077550279218E-05;1,52437939791983E-05;0,000100117666767036;0,000233154306628129;0,000299112201034528;
0,000345692054582082;-4,00641543730817E-05;-7,09912047866245E-05;-6,52807943663513E-05;-3,50171858557391E-05;-0,000124693854944537;-0,000188923744733918;-0,000147249537876715;-0,000111342233388238;-3,67116476208214E-05;-2,32528383818714E-05;-3,21290818548722E-05;2,99926714269588E-05;4,62242770529559E-05;2,13874932674329E-05;6,28848721824721E-05;-3,12420393234427E-05;-0,000122005378822417;-0,000119658750157904;-0,000129950517410752;-0,000115357833808761;-0,000120245643062949;-8,57809247756148E-05;-2,61894399677265E-05;-1,13102185464056E-05;-4,21063363539332E-05;-2,44791976114195E-05;-8,68706810069435E-06;-2,99828621155412E-05;-6,25049578994357E-06;2,88925049341725E-05;3,64369747729555E-05;2,2252988438587E-07;9,15360470670163E-06;2,24148904297305E-05;-2,01557052630312E-05;-5,21609777228652E-05;-3,79541957479118E-05;-6,29058125381378E-05;-6,53252170472455E-05;3,67175193470911E-05;0,000160452573950893;0,000148801525273137;
0,000453463679110223;-3,92231428397935E-05;-0,000152989215508748;-0,000139439988850396;-0,000108810892583185;-0,000157874275705386;-0,000208968690841109;-0,000158177236210395;-0,000100905562366717;-4,81122504527204E-05;-2,53274756009159E-05;-3,45369131215002E-05;2,99784419024807E-05;5,68170156694056E-05;3,59891255221947E-05;6,58017561371766E-05;-1,24069087867069E-06;-6,68093479707419E-05;-6,47507769172887E-05;-5,66293927713854E-05;-8,77326328395126E-05;-0,00012959344440363;-8,85812503070203E-05;-1,4809741010148E-05;-5,92728967120987E-06;-4,18364354200799E-05;-3,62888821307684E-05;-2,23956924819603E-05;-2,15071076307699E-05;2,73656462553131E-05;7,39101607505933E-05;6,90697654832191E-05;-3,39014950306914E-06;1,0731156518716E-05;2,46880042293462E-05;-3,22441680126341E-05;-6,02982181680367E-05;-7,91054768343231E-05;-0,000113006442345633;-0,00010384440925218;1,87001831914503E-05;0,000104925894887811;8,19850197583016E-06;
0,000297441800736359;-0,000122401622604361;-0,00030160300091675;-0,000235032114270983;-0,000164961015470873;-0,000159423369854136;-0,00017906876738055;-0,000127910179760606;-5,44410809230834E-05;1,17933637199592E-06;4,65093026774496E-05;2,30207481342735E-05;2,77970032523327E-05;3,84905348043367E-05;3,90891019083965E-05;4,23110198434763E-05;-7,03831372164971E-06;-5,43411790502591E-05;-6,14808637961484E-05;-4,5203194353205E-05;-8,48011160268202E-05;-0,000109945382197337;-5,87459129656416E-05;-2,73470374630241E-06;-1,03482760734186E-05;-4,84422143646765E-05;-6,85231644195164E-05;-7,0914355432337E-05;-5,87367633785988E-05;3,93041623114515E-06;6,97378824252264E-05;8,03982947402495E-05;1,52271694331024E-05;4,79001781844533E-05;3,07703575067538E-05;-1,6887727885606E-05;-5,51883030102312E-05;-0,000112922761395584;-0,000176947590498672;-0,000210305344640481;-6,53576075321312E-05;0,000120620115649187;0,000143162084752569;
-6,64414646373003E-05;-0,000227637110240832;-0,000402856179292416;-0,000290858004438562;-0,000179644299705348;-0,000128520295281715;-0,000118773980194364;-8,86730447656817E-05;-3,68218264692849E-05;4,27694796042922E-05;9,44959129247167E-05;6,6537721650948E-05;1,81632663266355E-05;1,09578538457977E-05;1,88416345788563E-05;7,18643725123887E-06;-1,15671208989409E-05;-4,96775324816494E-05;-7,24619363005889E-05;-5,16261550631369E-05;-4,63221421156789E-05;-6,37267119492613E-05;-2,0450677948306E-05;2,4502317827485E-06;-3,12339505130633E-05;-9,96661989455435E-05;-0,000138232859237386;-0,000134456916503829;-0,000123563252005223;-5,36352974095139E-05;4,92602985253605E-05;9,19233598661429E-05;5,18007545724432E-05;9,59093975641255E-05;5,19973552314696E-05;4,00439194195386E-06;-6,8420865733798E-05;-0,000153050688379383;-0,000239219160615553;-0,000285880104006961;-0,000140086736973809;0,000104737607077979;0,000119601316727648;
-0,000414616937279967;-0,000268754660787834;-0,00042278662590545;-0,000274945479467431;-0,000128047599021368;-4,94784645976631E-05;-1,897837460617E-05;-5,33922800387406E-06;-1,68443560794155E-05;1,08101556412882E-05;4,76781836422404E-05;1,13897313200351E-05;-5,6164524365447E-05;-6,08803205693809E-05;-3,21248112937512E-05;-3,32506428428752E-05;-2,04576293324177E-05;-2,24078985061446E-05;-2,38409330524094E-05;-1,1108328589774E-05;-2,14213651317786E-06;-3,24632024702913E-05;-1,79671281705541E-05;-1,82151489965374E-05;-5,20176457810005E-05;-0,000120394134085881;-0,000175195823499767;-0,000162028302910233;-0,000134663124404265;-7,04002350859344E-05;1,91598669237691E-05;0,000111942706970195;0,000106385206202457;0,000151833909405904;6,45545560014841E-05;1,530914777068E-05;-8,32424861560638E-05;-0,000191482337152465;-0,000290090834333194;-0,000373409748106642;-0,000326631535844318;-8,54553143220599E-05;0,000204709318169183;
-0,000681297827951637;-0,000233480496182697;-0,000335940621118134;-0,000169507936565536;-2,92476650848561E-05;1,78798323571601E-05;4,99215030046835E-05;5,6688283685403E-05;2,61496258640266E-05;4,65013508994172E-06;9,52495269258433E-06;-3,55839432637489E-05;-0,000125479069391927;-0,000123412722311701;-8,43497539767191E-05;-9,32755233963823E-05;-7,74729248610915E-05;-6,40446160873404E-05;-4,25174131699491E-05;-6,0219249290255E-06;2,22749081403919E-05;-1,63587419926499E-05;-1,3916914132622E-05;-3,41079684063359E-05;-4,97151308507088E-05;-0,000106776854606213;-0,000150736521808401;-0,000127680681486718;-8,52684246311825E-05;-5,12771970467412E-05;-2,00080568783795E-06;8,55320917154229E-05;9,68757785535591E-05;0,000131825709096853;3,06677442334941E-05;7,31501121741382E-06;-7,93565008329504E-05;-0,000167845895119766;-0,000250188617940761;-0,000332643283810441;-0,000372462056587871;-0,000191773272294787;8,29676010824866E-05;
