0,0048278394493444;0,00494421531064049;0,00487534484655328;0,00455720482019473;0,00447514614908684;0,0047092700985587;0,00487045591503232;0,00489256408943461;0,00473715603510527;0,00472443872020278;0,00477614386663205;0,00488494986911903;0,00461233483355628;0,00416900002671383;0,0043383595787212;0,00444269969222333;0,00460555433840781;0,00461549546644591;0,00444433518571685;0,00464177531656063;0,00474293547259919;0,00458408332610816;0,00441020096740985;0,00450686982438242;0,0044275175750208;0,00432499708856682;0,00453249443981107;0,00459015918274019;0,00468843964331001;0,00449101165360588;0,00408863182065744;0,0044908810714972;0,00452578376258117;0,00418675485675379;0,00443632207235112;0,00458703381097791;0,00467985560877437;0,00433992357393009;0,00414498980154576;0,00426709024384664;0,00434147824781306;0,00422614435931479;0,00437905640651337;
0,00480303461411324;0,00478664809370954;0,00479966451141323;0,00471211363725033;0,00458752426666464;0,00466095737442629;0,0048192355482648;0,00477763716301993;0,00486127910981082;0,00468517325800022;0,00464030219045952;0,00492283705851548;0,00473842249190781;0,00454347968093671;0,00466896858463173;0,0044717866137951;0,00482685272447725;0,00480589822048572;0,00459570345321936;0,00471662077331203;0,00450939094318414;0,00433575717642043;0,00443624150297595;0,00460601915491665;0,00434940591805599;0,00404105594787296;0,00423434258857824;0,00475363205240953;0,00459197144098056;0,0043238656197353;0,00413155304018176;0,00428122502648165;0,00457643480293157;0,00422164670215253;0,00450480712262546;0,00456642935377261;0,0045324608899513;0,00444260772624361;0,00445003909696595;0,0045098055535675;0,00433627697869099;0,00429848421831025;0,00433797049451812;
0,00474516686175619;0,00463306692873999;0,00476631449545195;0,00507141327896932;0,0048493837053698;0,00455497675288541;0,004896380158943;0,00472186962251087;0,0048307650539563;0,00478534551094256;0,00459981404232579;0,00449802894117468;0,00440127566234949;0,004848832274714;0,00503653979864893;0,00421416375152361;0,00430500144371493;0,00460614789295732;0,00452494891111499;0,00461620402746021;0,0043937158296643;0,00430200730987451;0,00457434389626599;0,00447256805261986;0,00408244030652583;0,0042051410034567;0,00432677932700543;0,00431034587470691;0,00440069701695478;0,00413312683987854;0,00407717642945826;0,00458655813096343;0,0048015950852367;0,00455486567518548;0,00444565153193111;0,00440905879308673;0,00441901076357709;0,00441416360277458;0,0043090063251654;0,00402055121685407;0,00394572353760481;0,00421914217607622;0,00402847322495248;
0,00478241308662319;0,00474599274983944;0,00484226350341643;0,00498187767011515;0,00489497676668904;0,00488835264099663;0,00480355588621251;0,0048272728668195;0,00464759360421496;0,00479008845610096;0,00485549492835347;0,00463148675143188;0,00437157808316258;0,00488377998148692;0,00445406863351749;0,00442483702282814;0,00450943284469218;0,00467895627525294;0,00422834240149683;0,00443678920650115;0,00440510634005165;0,004370956110332;0,0047030752274253;0,00443529422255295;0,0042367593773065;0,00460598387694944;0,00438416396980301;0,00418064751313807;0,00429262660541596;0,0041759234055867;0,004238389019946;0,00442442502995277;0,00431495193101128;0,00433821761548359;0,00394655412868872;0,00417343874890008;0,00477179865720245;0,00441376495035684;0,00403666017115611;0,00401382117077986;0,00480636600764939;0,00434727050348727;0,00409105570509638;
0,00468086555325442;0,00468978900914152;0,00465096924626707;0,00465828014350933;0,00449919311195757;0,00476315845467923;0,00498408849548682;0,00495913829860939;0,00476604325277208;0,00519725705022722;0,0046875905972108;0,00459808790957084;0,00456194795564357;0,00444480611880138;0,00454172748507276;0,0046510285089596;0,00463418121837122;0,00478422572103554;0,00460193575355916;0,00444479077985349;0,00443257275719589;0,0040986306976194;0,0041639394938997;0,00436699327267576;0,00448527801543008;0,00446648605918654;0,00437172960886656;0,00441861010701317;0,00402727416157944;0,00388631763450675;0,00427168481684959;0,0043519925986466;0,00428785408401211;0,00449165736661072;0,00413429053779524;0,00399413619059175;0,00395891746438792;0,00402067808646578;0,00404269908402455;0,00442723294353797;0,00449307607220817;0,00408528298456901;0,00391301907133368;
0,00481540705249373;0,00471526775637798;0,00446779968344657;0,00464016286962732;0,00448421134036892;0,0044079279605711;0,00466972547728517;0,00467514412644832;0,00374157552955978;0,00434947739194413;0,00469451875279958;0,00464520190056916;0,00473999054471363;0,00453820879203093;0,00424687834243187;0,00472633908251296;0,00423114587917084;0,00423442243169347;0,0044526606843398;0,00457295999145302;0,00464328789329116;0,00406971127282674;0,00397068913954968;0,00420360553584587;0,00434018548009973;0,00385177037097506;0,00404070489929254;0,00436874380902097;0,00421967729149131;0,00386381271090386;0,0040851942301714;0,00436243047359142;0,00472233974892333;0,00462931972700531;0,00445047268383902;0,00416691022339677;0,004080212454042;0,0038892845485563;0,0041064701819522;0,00391052241177192;0,00375032770796935;0,00396958526292934;0,00409241400601701;
0,00478324409406028;0,00449751590018366;0,00457329417551477;0,00459823250295344;0,00467633374221421;0,00445353834597384;0,00456623221680275;0,00453070999325433;0,00435807137498401;0,00443183088339794;0,00437563909008887;0,00462816240122521;0,00471940729547882;0,00463859094842434;0,00458919990850504;0,00438628316273437;0,00416730479240002;0,00403028847982867;0,00461712776866463;0,00459307905046202;0,00467022575732301;0,00446962643299997;0,0034569303388281;0,0043002135440986;0,00399583918632374;0,00383967771736948;0,00395442319025108;0,0043116971108752;0,00422017559325383;0,00400841226209181;0,0041525193721732;0,00432303393100497;0,00418055991631405;0,0040357695887181;0,00409770577608271;0,00425144961385726;0,0042109224178013;0,00405916794171546;0,00412062540194924;0,00426282791366717;0,00416595209591009;0,00419448185226301;0,00423972408013995;
0,00472384240010726;0,00463852218977578;0,00481054511593726;0,00470720931903301;0,00453566042327935;0,00463818955602235;0,00452321332253547;0,00457228472503246;0,00466368675927242;0,00455095966519892;0,00475196923122922;0,00484583184903187;0,00447529301426641;0,0048273782965218;0,00474229374255586;0,0044978340937476;0,00452681528248178;0,00444270510037725;0,00466757127128048;0,00417177548151315;0,00448255498359629;0,00426227372409471;0,00405456531323267;0,00398174045445288;0,00416644002134703;0,00412934249139596;0,00400655632876834;0,00427665047433834;0,00436474734560477;0,00411565143069836;0,003873634245803;0,00410854137982497;0,00428558949347035;0,00387060850353294;0,00403148472349102;0,00411356914499805;0,00412905858120283;0,00401336033223032;0,00404107685827881;0,00407343852715059;0,00431927297956491;0,00414634330887154;0,00400439861398993;
0,00465639000330142;0,00468506341100294;0,00478816667076742;0,00454070599255374;0,00455444967285956;0,00458752045367916;0,00484576557819949;0,00489157841768417;0,0046716622473717;0,00429069427831053;0,00438583342502952;0,00414857690504888;0,00416637334240377;0,00449671701456467;0,00420025130384971;0,00426187462745631;0,00448707630153322;0,00453461180781289;0,00452276449964373;0,00447661149016909;0,00425014626817699;0,00437982344578813;0,00418312947509492;0,00413625595897216;0,00439061322347101;0,00448866332814291;0,00403715011222516;0,00437594502037442;0,00397128327647778;0,00403446763479565;0,00408431403146281;0,0042119591275025;0,00405292988520145;0,00382799802320122;0,00393060239992593;0,00403072656011005;0,0041312312714048;0,0042645287758063;0,0040510030719112;0,00382700388833257;0,00419863794831343;0,0042197706098186;0,00397675823876753;
0,00434761328190447;0,00458079480807427;0,00463199089332988;0,00448478003684372;0,00407227449234426;0,00437215518657652;0,00477809297568044;0,00452112038441399;0,00421982203481974;0,00439703298021854;0,00463179699529803;0,00443143421965786;0,0046611955423721;0,00438585674787362;0,00424698719023553;0,00379636351998158;0,00409103980960879;0,00456322596563297;0,00430531688740388;0,00434348139626195;0,00448464205861399;0,00450896366891484;0,00454757656296323;0,00452885420477145;0,00463342871635319;0,00420340609009529;0,00417367132865465;0,00464854371355727;0,00406557030527921;0,0040788292065308;0,00426891984051636;0,00431341309428035;0,00409060233290504;0,0041133326106646;0,0043146910845806;0,00421588271046502;0,00412764435604984;0,00411390645247067;0,0040755803140442;0,00395530387236676;0,00423833747605684;0,00427824627683648;0,00375481182801352;
0,00459791735866233;0,00473038131660175;0,00457813392299045;0,00476777616441737;0,00437455487372063;0,00417979315399819;0,00444902835275229;0,00461936495499415;0,00422278754751204;0,00437129003135439;0,00448441843480651;0,00439112032328737;0,00455306200017702;0,00446994676672929;0,00446771954661429;0,00404293117409793;0,00424331456218496;0,00443805191279267;0,00431734013643492;0,00437137241641494;0,00448338790600644;0,00448589381042552;0,00456187719411716;0,00447268856122562;0,00425181838090438;0,00444973506078128;0,00429342801554;0,00381509291810644;0,00399871724669154;0,00432342933508778;0,00387191297334155;0,00397179542239456;0,00411088539732063;0,00426765139439311;0,00457168413778319;0,0042317095119877;0,00415068655265927;0,00395998598322223;0,00439686908096348;0,00417032611026613;0,00391425588792416;0,00418807909770536;0,00397471047478959;
0,00469022093784233;0,00471490517614725;0,00462982087308461;0,00481098386487488;0,00453618886400875;0,00442205579693322;0,00442963549406272;0,00453943625044673;0,00452720044946275;0,00436098273306484;0,00428188381074079;0,00443117368381252;0,00436482422256645;0,00458578285580558;0,0046479717177732;0,0042760781306832;0,00414949126139064;0,00419508810627178;0,00424033196856755;0,00417991607823254;0,00435541052880239;0,00418674341241854;0,00403155007275657;0,00421735533839396;0,00422118397228743;0,00419446554661462;0,00448333147523527;0,00388631167353992;0,00392726075961036;0,00459911007612135;0,00433233794719001;0,00401917267301855;0,00403215009313129;0,00402009996417618;0,00412059207649662;0,00394897072022005;0,00409001772841577;0,00436985976575954;0,00446892924448861;0,00423181448822518;0,00379553112113484;0,0038340319076049;0,00381900979127892;
0,00448223674275994;0,00417286059214916;0,00448824375531842;0,00430635724674033;0,00429216496537066;0,00442016531049561;0,00470792664893338;0,00474007865043546;0,00454246185350371;0,00428659697788802;0,00388478064535036;0,00422712814734183;0,00455093042193866;0,00440801887129538;0,00446185596079118;0,0042833053664495;0,00423784194572008;0,00438201278969075;0,00437596092290704;0,00416014483961291;0,00439270643306244;0,0041737638628021;0,00382394558649324;0,00409549242049678;0,00415429008308976;0,00417986291353145;0,00420236925697637;0,0040321904842493;0,00400020974793591;0,00433685483103474;0,00433008810118451;0,00397536684756261;0,00411848096037559;0,00408266725893469;0,00410137796631105;0,00411866231931413;0,00402994288910108;0,00394683449923505;0,00398125578120201;0,00387543346448993;0,00377915552542163;0,00384710754416417;0,00351277833739161;
0,00453394785469285;0,0043339777473328;0,00450127686154289;0,00434355430614275;0,00456492920574192;0,00452640821917427;0,00460393327625042;0,00469015535947648;0,00440041553845916;0,00394669757013588;0,00400971344163636;0,00411233971783176;0,00438739935560406;0,00415648429054727;0,0043158618478607;0,00435628040796487;0,00430257687459701;0,00403057330014889;0,00470175643251025;0,00453118574281319;0,00440873467367808;0,00418978080060484;0,00396163146785256;0,00401106461517742;0,00408300662186889;0,00404988959600061;0,00415701249197298;0,00407598317664437;0,00357020155565024;0,00398890525713824;0,00432609848856913;0,0041732418235938;0,00411047240782025;0,00407295283077147;0,00397780337022269;0,00412030130770091;0,00364455180494261;0,0042453733013339;0,00415568582259951;0,00404740646942514;0,00376983364052208;0,00375614007534608;0,00373225040410929;
0,00435376315222058;0,00452536078867283;0,00451509149637275;0,00447861046516707;0,00459834229872058;0,00447754307386106;0,00450645060255894;0,0045598176657009;0,00431355220975149;0,00418791542604069;0,00463186445039909;0,00458606708013676;0,00452594956262686;0,00451202093711345;0,00440044781131022;0,00465722400360136;0,00426560395150588;0,00442011009091914;0,00449503144446695;0,00460233036585223;0,00411143635562894;0,00360333072790908;0,00372504575218002;0,00405576758939574;0,00433093966153564;0,00406417338897924;0,00396337893879917;0,00370919716871043;0,00379266979140169;0,00395770015500219;0,00407837381150244;0,00424762852196992;0,0040193588793116;0,00449998528542039;0,00393762351696481;0,00394769931214611;0,00364751505451721;0,00385221471685071;0,00416009434253439;0,00434698176741222;0,00409233551124899;0,00381011633913175;0,00369624837471605;
0,00418218992475516;0,00413880287791812;0,00410208251601674;0,004221367168185;0,00455368952623658;0,00436001218494297;0,00435448249939796;0,00420756578164472;0,0039592994446167;0,00428561770151958;0,00461129291608842;0,00457850025347284;0,00463017136258514;0,00467691853190644;0,0043325400610108;0,00409404241449707;0,00400856600961319;0,00403667322317247;0,00436271756366224;0,00434581866501205;0,00394219297178111;0,00428427157480371;0,00418949656475931;0,00421578797909916;0,00410947957190544;0,00400000171906711;0,00371320970784339;0,00351888738275008;0,00414837141107327;0,00401271031219963;0,00397539733549479;0,0040673008520713;0,00370566200558642;0,00407306077637415;0,00416372794824582;0,00389661917809292;0,00407296245618483;0,00348799522409493;0,00370912116959943;0,003886155215298;0,0038858583004675;0,00406772617835216;0,00408498950629266;
0,00433868208362043;0,00408220373572377;0,00421697853227343;0,00407291238551366;0,00408925166123097;0,00435706202417308;0,0041948945682293;0,00416118942699484;0,00403604825090298;0,00414041532040343;0,00412505336872826;0,00411633425755653;0,00430272588770464;0,00410171956189131;0,00419174021530822;0,00416319098316364;0,0040047266702814;0,00418515927881202;0,00428305648148353;0,00421483221659713;0,00387424937057546;0,00432820505006859;0,00441302153307177;0,00441037162761759;0,00447410154757932;0,00426811857873943;0,00393955442162053;0,00364263970513079;0,00408723783463216;0,00422376589397189;0,004088961746195;0,00390614426660107;0,00356590405068502;0,00394915726802836;0,00407228404838378;0,00404943468114638;0,00392778631083246;0,00371683966919889;0,00368926534384784;0,00368105687285336;0,00393799079041202;0,00409418741093504;0,00426920867661096;
0,0043852798546169;0,00430502653224352;0,00462006227132505;0,0040807227752353;0,00436423237247041;0,00438886436737462;0,0043159944997555;0,00430199076269489;0,00423331161930918;0,00401727426094567;0,00425516573174534;0,00416776272700048;0,00426954670697199;0,00411876586969839;0,00435418521840703;0,00404851848858456;0,00406871700256417;0,00426715646174003;0,00420521679493291;0,00420623777643669;0,00414582247389461;0,00419699397886575;0,00406149634330077;0,00419471358573631;0,00447867417873837;0,00409693805665157;0,00392950992820573;0,00363203784796085;0,0036043607154177;0,00411431383309591;0,00429615216382118;0,00379495258509621;0,00373862411233006;0,00432469615065756;0,00407308120196959;0,00371023084484179;0,00387169797929232;0,00358466412423653;0,00367830816029269;0,00383420937324175;0,00396759466256569;0,00388940402918081;0,00395721898476253;
0,00454216321657341;0,00441454209070358;0,00449506661259136;0,00449843771749414;0,00445967893420018;0,00410633902495761;0,00442049832813751;0,00430200459835461;0,004350761064007;0,00431395251702682;0,00446859302622826;0,00411983081357548;0,00413691965489349;0,00437957382646914;0,00420535618817652;0,00412182978839937;0,00421498082970473;0,00423542870301219;0,0042180806613743;0,00415324509418014;0,00461370524120852;0,00426630682087747;0,00413840809819632;0,0041203198727473;0,00401549204171658;0,00404545530121325;0,00393106108575836;0,00369803275644642;0,00345625583649678;0,00369352046137905;0,00400279908439671;0,0039951262517981;0,00384950757629809;0,00410247283643272;0,00388404985148227;0,00372234162448848;0,00417118698074148;0,00370896958660794;0,00372789861596701;0,00396841674349702;0,00370035965949711;0,00356427171693952;0,00367559772007553;
0,00421864264938066;0,00436341565220388;0,00442979953137268;0,00397978113042896;0,00413186744462735;0,00417725862118701;0,00415233362392442;0,00402583317121952;0,00438343373314254;0,00435081081067423;0,00431498770269911;0,00406359657347366;0,00425478616210739;0,00422319131076421;0,00412665871543538;0,00434381516244997;0,00455790410959622;0,0040201591012341;0,00425909296671989;0,00430404465069145;0,0043206412253376;0,00397115235538692;0,00371611796910898;0,00380758668950421;0,00407990759845589;0,00417233166517406;0,00374042538839703;0,00409043946901022;0,00360220271621969;0,00366206528556035;0,0041895995479635;0,00336097632728283;0,00378038897570931;0,00379438763269135;0,00373294270231739;0,00387320037591721;0,00371547907928971;0,0037576470700138;0,00335953674766998;0,00372963330753606;0,00399041783309428;0,0038066752177528;0,00367380012000496;
0,00394940137999811;0,00420103121261306;0,00467113180745216;0,00444965231947236;0,00407921723383353;0,00432123665170892;0,0044703466362499;0,0042482404319486;0,00432940333543286;0,00439007399629077;0,0041692317183859;0,00403446913719918;0,00395292246896517;0,00398915380428733;0,00413088863948374;0,00434129828714092;0,00452894203118603;0,0042146252091726;0,00422749353569074;0,00429579959858017;0,00403146487171924;0,00378940883983603;0,00386833489395855;0,00363626571952125;0,00394023320722781;0,00425389208951898;0,00404039120207855;0,00430431590342906;0,0039961743761765;0,00371295660071524;0,00367790303901216;0,00302283095776446;0,00362757160491256;0,00382393424177607;0,00375025233344317;0,00389387193806456;0,00388812276203154;0,00386877289188092;0,00375434274091901;0,003735209319359;0,00371351196894665;0,00392487145730414;0,00388008423994535;
0,00423355908791478;0,00450662628144727;0,00482107844522162;0,0043568224516477;0,00447506535980935;0,00376641469994254;0,00425755767517444;0,00438107815400102;0,00420086246079521;0,00435063693448967;0,00472919018889684;0,00444247829050326;0,00406685021488329;0,0037795328114214;0,00351871613824528;0,00415973995855268;0,00412148812659296;0,00390021870805768;0,00410193948368942;0,00413858807727863;0,00377215256860453;0,00369942432125114;0,00370711874850826;0,00295732122278736;0,00396862307223245;0,00425207209843137;0,00392145139585409;0,00399336067598455;0,00419046774951681;0,00422218035340549;0,00372131500794026;0,0037015826201916;0,00363034008798024;0,00389471905334204;0,00396072459578534;0,00349149128017245;0,00354115189778881;0,00379018997841385;0,00398070733608691;0,00351267485957862;0,00313776698996193;0,00379482405082854;0,00337430738744615;
0,00425412640896283;0,00441901507540976;0,0043522803250049;0,00446336729307362;0,00442096189335928;0,00423412127891254;0,00421289894105215;0,00422644528626748;0,0040818538613614;0,00402238242560671;0,00396148927140771;0,00425231641319712;0,00403735527510207;0,00398095805232757;0,00385214230782793;0,00391412285782167;0,00388986005055614;0,00437997857277139;0,00439302325452218;0,0042016943061931;0,00386887538929415;0,00369441869932174;0,00370218181899773;0,0035341468789909;0,00400078115046298;0,00415336766972985;0,0040962993588991;0,00397124956109707;0,00392928809917947;0,00416467227163864;0,00461139064289995;0,00408441210735333;0,00401280750521238;0,0038738417963522;0,0037895647062598;0,00376974586890455;0,00350345789328799;0,00338126657004878;0,00374370779067945;0,00355051182947719;0,00343919264771131;0,00369270134202182;0,00359603944020392;
0,00432743909980715;0,00406306166001613;0,00419454579663281;0,00412668802775684;0,00424573624643543;0,00427088256704877;0,00390918711807586;0,00422413857571158;0,00398734583081151;0,00428731197740362;0,00407796109356795;0,0039573860269364;0,00335089841651381;0,00396470221773626;0,00416051205440127;0,00402425798023032;0,00376111105006416;0,00415308067955777;0,004089814501544;0,00429055798641897;0,00409332380682415;0,00370450455908511;0,00425441938180882;0,00402911617227275;0,003540932255234;0,0036028906604848;0,0038945850296237;0,00396697204597984;0,00402271509710772;0,00395736433663174;0,00418740591912226;0,00359658930348061;0,00360894039430093;0,00351523805209197;0,00320972512549389;0,00354850817443975;0,00341480537772654;0,00370328527530006;0,00378673381707983;0,00346171727928279;0,00338988861368605;0,00348142846214827;0,00367419698468652;
0,00413559154481646;0,00390630564872652;0,00394920613657845;0,00400723731763719;0,00430307468906221;0,00432171329110886;0,00392366407349698;0,00424810514325458;0,00399371735899123;0,00392328464715064;0,00416916041438498;0,00402239136527172;0,00398756759618024;0,00418122194189152;0,00418152001737582;0,00394576863507368;0,00395987119499708;0,00408121888419188;0,00392398185006826;0,00439505566821197;0,00405101429245747;0,0037090056546738;0,00381091863777883;0,00377648212581505;0,00365781113101349;0,00322113109902489;0,00350166342473557;0,00413456128193346;0,00389295807993406;0,0039750734482098;0,00367669991507569;0,00342205837587528;0,0035152195876158;0,00353803105540962;0,00331843682040756;0,00354320187058121;0,00337683486020879;0,00396214406463713;0,00376532402077601;0,00347356189961445;0,00347067233049714;0,0034035804015069;0,00391623215482539;
0,0044121719534651;0,00435831722033342;0,00409160172747747;0,00410727025387203;0,00429498949702989;0,00452502873454108;0,00417029227654098;0,00438641015934493;0,00417679102442392;0,00380091624489154;0,00381266670648017;0,00388539491344631;0,00399755896314957;0,00427134487892289;0,0039029220604121;0,00357574130828908;0,00423956898955069;0,00434191589736344;0,00394000132352446;0,00413278622409052;0,00395911516515923;0,00371844065114857;0,00380631173273471;0,00386355876262101;0,00391544117491804;0,00387980639888497;0,00376475096899398;0,00368721966989582;0,00372288201316096;0,00387208341381751;0,00357285376228589;0,00349076180552643;0,00362329873296474;0,0034902319411998;0,0034332428880397;0,00362770806973955;0,00363058568194674;0,00405861922995143;0,00380404183849237;0,0038286426422296;0,00373247366626828;0,00356013548320178;0,00381079279989649;
0,00435288149641977;0,00436834295116384;0,00410788082575309;0,00406897004299367;0,00426148797707881;0,00416420307841747;0,0039557425273955;0,00435610867201675;0,00443405017458076;0,0042227985104617;0,00396038808985821;0,00375089064812784;0,00369631813558868;0,00391780580528334;0,00384834781404919;0,00394175174519162;0,00326428777119858;0,00379149782190069;0,00386417858168286;0,00379237151765466;0,00373725637883382;0,0039700634460047;0,00391665061255253;0,00410770859785003;0,00402630382505365;0,0039403246470151;0,00378406354448657;0,00366303587327721;0,00385261772747469;0,00391404932937078;0,00340949693430659;0,00347969457648034;0,00382111348472947;0,00363541486901298;0,00349616247197559;0,00370572171875949;0,00378493163920979;0,00368354756147227;0,00392407245768922;0,00366119980842328;0,00394902992712076;0,00391047781236153;0,00364408760243151;
0,00411078751423588;0,0041621109745158;0,00445762584194398;0,00436205404834666;0,0043185682371174;0,00392788946376754;0,00406956621747057;0,00404754754035963;0,00409141546156278;0,00433742356824851;0,00408149518927559;0,00366453722288895;0,00394526920278437;0,00407382289286673;0,00384366124193392;0,00401046960845619;0,00380615672968432;0,00391790999174191;0,00354611313685638;0,00343954575347638;0,00361059765966232;0,00393372354356814;0,00388948553210611;0,00400004364964701;0,00365313612071461;0,00373762535776478;0,00353681000643391;0,00348874414695644;0,00365528062793175;0,00345041043102867;0,00326635095564853;0,00356247731381387;0,00376897652681052;0,0036736053332902;0,0036306094457963;0,00361955474289033;0,00373667078017448;0,00362389295121091;0,00363819519231967;0,00369558655480873;0,00380935544781025;0,00399528567524854;0,00382235235171535;
0,00428670877298032;0,00412190222357722;0,00427524989860117;0,00446996970135061;0,00421876031183643;0,00399974921838009;0,00403823136835157;0,00399876226533635;0,00416482825654541;0,00406097403602246;0,00400825606244126;0,00368293647337126;0,0038840267871123;0,00411609958664272;0,003675020308048;0,00367244398407607;0,00390937723520324;0,00370512754658492;0,00343167399744715;0,00359571283782856;0,0036778736930323;0,00376008100582936;0,00381075333634229;0,00391757496378986;0,00363336429593986;0,00380971378834616;0,00361915337675001;0,0035258992661511;0,00360585422094317;0,00331294915371672;0,00364577593313342;0,00373937358263987;0,00367656228996438;0,00371279017420889;0,00360471507479332;0,00336904886652079;0,0036776949790891;0,00346582526428563;0,00348872743116146;0,00382038047209221;0,00358099814072332;0,00343299323941082;0,0036858556797057;
0,0040506185587823;0,00392843666600839;0,00411178460912609;0,00421456860690128;0,00390463058889878;0,00394291694041016;0,00390932458515891;0,00412931998080168;0,00420837478757008;0,00381144100565933;0,00388371054538794;0,00386322413313778;0,00379744078998812;0,00387770044547864;0,00364258478504453;0,00357851052158153;0,00366991979677067;0,00361427304546424;0,00344372423952422;0,00353004056112383;0,0039290340112963;0,0036867427321674;0,00388452960211794;0,00379473888318671;0,00374530569723674;0,00373259907696166;0,00375841740989102;0,00383207436906119;0,00380403480853175;0,00399424130363712;0,00404915284056884;0,00363120132018935;0,00375816717492583;0,00361034528364712;0,0037603137483373;0,00387264215863681;0,00369491286270573;0,00361595423975913;0,00314572300464633;0,00357918553223868;0,00405898025376317;0,00351355878878934;0,00328495265856077;
0,00399474288831669;0,00380443286516652;0,00413210726532043;0,00404769537488292;0,00415064452299418;0,00396721715349102;0,00391360577060951;0,00408885720496599;0,00404073839372998;0,0036810047306659;0,00380730964517184;0,00388067915770307;0,00392296507824952;0,00332797773321758;0,00376307267597298;0,00398763507932642;0,0034873372978339;0,00347480390281163;0,00362093046414458;0,00361974683979938;0,00406808717559315;0,00406961372289416;0,00402098537229634;0,00367628297065892;0,00363111753504342;0,00364965707386489;0,00349678008446475;0,00357735651732227;0,0035348976809999;0,00380919800340607;0,00371317688843575;0,00344739145277728;0,00342066293351806;0,00335858119455423;0,00367710891741524;0,00374081981188468;0,00344269741195902;0,00335615586133642;0,00315953541829117;0,00334366371091477;0,00338289697436878;0,00312438333656928;0,00328891154451583;
0,00411436537352472;0,0038769626348838;0,00377919946780736;0,00411204585386216;0,00429304090526372;0,00384277049921877;0,00376641991321947;0,00400162408437765;0,00404948947106476;0,00383536757992431;0,0036322962152866;0,00374560709468952;0,00375044319283546;0,0037480540394732;0,00392083508402763;0,00376959681424793;0,00337104986121162;0,00348967715359194;0,00368149605987966;0,00371539063004533;0,00404262916326559;0,00385336679163828;0,0038445644280003;0,00370741759790505;0,00376702824565456;0,00349907772141833;0,00313991144609815;0,00359541622594151;0,00358420770276524;0,00380497198974084;0,00366528434430791;0,00326533428436093;0,00331111301694165;0,00304696901733337;0,00352508200911217;0,00327082482734653;0,00305370071293964;0,00322284033484621;0,00341569224554661;0,00348806084645759;0,00350031107844018;0,00307859907803021;0,00333646129089615;
0,00417175236156808;0,00387534954760937;0,00356358495806219;0,00381595010320623;0,00385136551484777;0,00365355894176389;0,0036776666454017;0,00391101239491576;0,00407571712397825;0,00428263854062649;0,00383944069807995;0,00375867562408772;0,00399657897162342;0,00394215186982905;0,00377919001801175;0,00360983189613862;0,00354004870995439;0,00387222521709774;0,00391830560378637;0,00363135348700538;0,00377410276054846;0,00374949245616563;0,00403472250809145;0,00391167894114375;0,00397955845296138;0,00364026144644214;0,00321823585951719;0,00328815872498112;0,00374248126700039;0,00383775891713611;0,00349423793671022;0,0032570970443615;0,00322030545812524;0,00334488922394272;0,00340420549322573;0,00328985381835878;0,00324585933653054;0,00301355156845062;0,00350725611528091;0,00381756061467442;0,00369846372033322;0,0032946857210483;0,00376879170553934;
0,00409115550268169;0,00402213434694687;0,00352555608703753;0,00333401462875216;0,00358380638634159;0,00386107211371822;0,00411750619186435;0,00428344443107065;0,00415476496830891;0,0043148673117912;0,00409000290834527;0,0038830497111455;0,00396454505063204;0,00415304593850863;0,00409387143420759;0,0036577180365498;0,00365169133745269;0,00381544461005845;0,00376372903778233;0,00350306002669853;0,00350841671610524;0,00346883222939454;0,00375874163182743;0,00409469276350194;0,00373304854063505;0,00374152491946944;0,00356576448696089;0,00348522050034106;0,0036308693820537;0,00356477727472893;0,00345130432754104;0,00337567392430671;0,00334019231704019;0,00354299017706694;0,00352724148229555;0,00369169869366814;0,00364238740674239;0,00323849615291394;0,00348093472246447;0,00350427378389639;0,00311992696816077;0,00326623440417606;0,00375093055329501;
0,00383463165560372;0,00386550818613429;0,00385057121358301;0,00380024669932766;0,00373083639271954;0,00404547251406839;0,00414769699428419;0,00405856686903405;0,00436414209507063;0,00441594918856936;0,00399670457210632;0,00391767022238199;0,00375359297574818;0,0038311244857816;0,00399186319905454;0,00398480735710649;0,00310567784724114;0,00362661537302245;0,00380077168455983;0,00321844417263506;0,0038440881463977;0,00346779578993051;0,00299899781206392;0,00338819169495963;0,00369849631578489;0,00372423704062896;0,00347454361116561;0,00370394314755274;0,00359194484473946;0,00361528140373579;0,00352666688599612;0,00360547769036756;0,00306892228013211;0,00326665124000414;0,00338162720848345;0,00342998335687739;0,00359278933954954;0,00345706195662387;0,00349487689833694;0,00355437024168026;0,00348193393572416;0,00390975416008033;0,0033156020622549;
0,00386817011744256;0,00407191402669582;0,00401665930227679;0,00400919007233469;0,00376178813086625;0,00388927403684747;0,0038759311242984;0,00386851550523204;0,0039415748602849;0,00408012026383631;0,00343994971817807;0,00356141725263726;0,00369926945662868;0,00374622091997523;0,00374199038996181;0,00375101434738312;0,00320239962687197;0,00312576238087203;0,00356991931049322;0,00349784741565884;0,00360017797374113;0,00369718117761053;0,00309473157756202;0,0028510730053064;0,00361216218448135;0,00375128319474882;0,00409807870633117;0,00357734342341587;0,00367120964901346;0,00361490838550793;0,00363204448114018;0,00392630675915484;0,00322186681390946;0,0034884925761709;0,00320031769402007;0,00364061234404645;0,00375392204499292;0,00355203191880804;0,00348172363908006;0,00354708759430622;0,0037555601789272;0,00361647946172283;0,0034618109806317;
