0,000521137347605127;0,000203900621404513;6,24308713687261E-05;-7,28069351108882E-07;-2,46357758625527E-05;-3,77822035700205E-05;-4,18662451217299E-05;-2,751718589452E-05;-1,35611591175948E-05;3,053000473962E-05;1,20667707413903E-05;-2,09801375990336E-06;1,96575874568817E-06;-1,09446136022519E-05;-4,08110699701971E-06;-3,4870763625876E-05;-5,95670968070619E-05;-2,28901740268161E-05;-9,33925911436716E-06;1,51357929679528E-05;4,34601039327823E-05;2,23757001750353E-05;-8,77990743348644E-06;-2,01813731659709E-05;6,63851648611342E-06;5,1435685619653E-05;4,94402919834042E-05;3,20240378049999E-05;6,23744308262609E-05;8,85083889487826E-05;5,72752305405138E-05;1,891535670823E-05;-4,04342149066226E-06;-3,13937309094661E-05;-3,89489256081885E-05;2,09203435623888E-06;2,8489706916502E-05;2,26150621340887E-05;2,61411802814581E-05;5,79324811324214E-05;6,61659924765333E-05;0,000125898230696607;0,000356606237654486;
0,00033654760921657;0,000116030734930981;3,97027989162609E-05;4,38008399163348E-06;-7,73054790052756E-06;-2,76846673456252E-05;-3,03660309258242E-05;-2,78920969614413E-05;-9,06258705268206E-06;2,72446844450359E-05;4,64728981991204E-06;1,08379967228065E-05;2,62231403003228E-05;2,17921773183695E-05;4,20144193694742E-05;-2,1485815678143E-06;-3,96092347959029E-05;-8,64584017031511E-06;5,11068574671053E-06;3,56374971116598E-05;6,07378541412731E-05;2,8854902107444E-05;6,1130872149481E-06;-3,93741768746759E-06;2,2069148769588E-05;5,61132216617585E-05;5,00216564771533E-05;4,4011300818197E-05;6,46938430211192E-05;8,38695463412382E-05;6,24978417003315E-05;1,45393637927781E-05;-8,86944451322215E-06;-3,50396393059119E-05;-4,66998205370652E-05;-1,42082787193559E-05;1,41718911543152E-05;2,21542813824027E-05;3,252530028683E-05;8,82661697562664E-05;0,000150451911589448;0,000271047013049704;0,000612785415581762;
0,000167601924939643;7,72810078017516E-06;-1,54840893322314E-05;-1,69556145726808E-05;-1,75097764799833E-05;-3,17935665356601E-05;-1,98232947452036E-05;-1,92437258424524E-05;1,69018760705847E-05;4,90664396620955E-05;1,51044112978142E-05;1,26050285188865E-05;1,62041945759388E-05;2,02404207875518E-05;4,99515061055304E-05;2,39748820315373E-06;-2,05410505538815E-05;1,00689790044016E-05;2,52965248012206E-05;5,71698770000967E-05;9,33077921656316E-05;6,16988773788778E-05;2,3965544764539E-05;3,60090891764283E-06;2,30428610365472E-05;5,1802240791887E-05;4,82936482013893E-05;6,23704348622528E-05;8,54321789677828E-05;0,00010041730385195;9,6818908550717E-05;4,26845979629354E-05;8,05329020265843E-06;-3,14854724981712E-05;-6,22902631890893E-05;-5,68838556128824E-05;-2,40910904095117E-05;-1,7847196915105E-05;1,00640409174801E-05;6,56238505412902E-05;0,000134942882676854;0,000241072077119624;0,000522633493207762;
0,000130432778087538;-1,71582169866113E-05;-5,29866670986647E-05;-6,18940327753696E-05;-5,68969834914605E-05;-6,57858313006848E-05;-4,66029580611712E-05;-4,12897169494381E-05;-8,85290756694202E-08;4,09434879082291E-05;9,43892982526101E-06;8,35119480903862E-07;1,01571762750864E-05;1,92448589469724E-05;6,05566843847574E-05;2,45088649823413E-05;-2,01648016627552E-06;3,24347221927759E-05;4,23661956069291E-05;6,31368991894568E-05;8,99148870500711E-05;5,51419770767325E-05;1,27085200471556E-05;4,60233417932192E-06;2,25748885631226E-05;2,97415733739031E-05;2,71438022039009E-05;5,13649861768408E-05;8,47452584003364E-05;0,000105454253159289;0,000131643976623625;8,13328548927747E-05;3,65319890170001E-05;-1,40610127738041E-05;-6,59726588706396E-05;-9,92938261492608E-05;-9,36859632741669E-05;-8,00198892662578E-05;-5,76258498625145E-05;-1,54923954932724E-07;0,000102600277123942;0,000198171749589666;0,000561612392637397;
3,23493615497622E-05;-0,000104224726018879;-0,00011169589097161;-9,81247132198967E-05;-7,37085689261486E-05;-7,27571843632193E-05;-3,64902519019056E-05;-2,23021496944357E-05;1,49378369225411E-05;6,69257968231458E-05;2,39039412061964E-05;-1,21470594874415E-05;-1,04625046763338E-05;-7,80371455503509E-06;4,30403755077352E-05;3,08783564862212E-05;2,07236349069835E-06;3,93258631641322E-05;6,08177343909837E-05;9,29773640837469E-05;0,000114681848946003;6,35964243320983E-05;2,32723605030924E-05;1,78409094117474E-05;1,775335715761E-05;6,11427108961268E-06;-3,21998649920193E-07;1,47350445474542E-05;4,69724660991792E-05;7,69432591116945E-05;0,000145785364924114;0,000112750155772761;6,46816863752988E-05;1,76083864338653E-06;-5,66582478874634E-05;-0,000116066705165001;-0,000120813950233304;-0,000106916961963132;-0,000110132231311516;-5,89770919700709E-05;6,40465800304419E-05;0,000136323671775105;0,000366092459675026;
4,63250747659105E-05;-0,000112597947894648;-0,00013445706977784;-9,29564724921505E-05;-5,3752879953308E-05;-5,11053662420115E-05;-1,47593500975647E-05;4,11653575263752E-06;3,82711491923394E-05;7,38332704048083E-05;7,09399931412394E-06;-6,42947413963171E-05;-6,78616569722135E-05;-5,16486607117202E-05;9,60879290036108E-06;2,82195224303372E-05;1,297704676024E-05;4,77220723524652E-05;9,27850767493484E-05;0,000143941348450799;0,000155500859971409;9,69397205322485E-05;4,9278882026599E-05;5,47484172533425E-05;3,52991682564145E-05;-1,27771061553261E-06;-2,22336969969111E-05;-2,58248791766388E-05;-6,89986986358481E-06;4,01085603580073E-05;0,000124279230414548;9,84591692471838E-05;4,34534894413783E-05;-1,31675385223787E-05;-4,01168407406255E-05;-8,59991494167977E-05;-0,00011820253339213;-0,000117988755038041;-0,000147637751505558;-0,000121222804716287;-4,35343618286336E-05;-4,86331474294943E-05;5,15948971229052E-05;
6,1183588083685E-05;-0,00012381482667965;-0,000155671962037713;-8,24995398738679E-05;-2,81573268571333E-05;-2,27025591481836E-05;-2,27831467575491E-06;1,29375019119907E-05;3,85059258992474E-05;4,06817537712561E-05;-2,96802946996519E-05;-0,000100419138794762;-0,000106241142485554;-6,77205527419647E-05;-8,14186244898668E-06;2,57122173237879E-05;1,71167068303162E-05;3,83387318460896E-05;8,11466174529779E-05;0,000130149743318016;0,000136770306749683;9,41700551393522E-05;6,11706288388272E-05;8,57089462476166E-05;5,93156348850316E-05;-5,21311277216128E-06;-4,01693560060356E-05;-6,80621046510679E-05;-7,20065250326209E-05;-3,02365365755824E-05;6,67328794847268E-05;6,21298767398479E-05;2,18415725053415E-05;-8,96305664107605E-06;4,62163723139179E-06;-1,90260502874237E-05;-5,72987404435821E-05;-8,06766186371098E-05;-0,000126897510179147;-0,000121965071019741;-7,47301815150973E-05;-0,000119583168552608;-0,000124489353982855;
3,22169281468012E-05;-0,000176470861643245;-0,000149398897198268;-4,45200671408024E-05;8,49231267055017E-06;1,16580904580383E-05;3,48080072623303E-05;4,02720858434207E-05;3,64268094360499E-05;5,33585122419341E-06;-6,56048208834555E-05;-0,000127348366121774;-0,000116828516675764;-7,95422402665868E-05;-3,42257816853518E-05;-9,30793728370584E-06;9,51288720282444E-08;1,99221554810082E-05;5,38452305011943E-05;8,37825883946453E-05;7,26601229075389E-05;3,90787886424611E-05;2,11992645313951E-05;5,73932452199659E-05;2,8673477693058E-05;-4,14170023086102E-05;-6,01466598814757E-05;-7,63409015043531E-05;-8,88253481455754E-05;-5,40450102559867E-05;4,47976299609667E-05;5,94036829497084E-05;2,54427495535667E-05;3,15299015515484E-05;4,65795133623704E-05;2,58509028570348E-05;-2,99147165777339E-05;-5,81950872944527E-05;-0,000113004638681539;-0,000114786909502602;-8,749478667955E-05;-0,000128159587977638;-0,000201854334297824;
-9,96209101268977E-05;-0,000168854167085116;-0,000115374432243703;-7,38853152309813E-06;3,54914864817954E-05;3,29183635762501E-05;4,58206866542271E-05;5,07841132605972E-05;3,94361751345858E-05;-6,19511863771992E-06;-6,29495796783115E-05;-0,000118363135766945;-0,000109481033360704;-6,84308330370117E-05;-3,69265199182814E-05;-1,48348956001976E-05;-2,54077263549019E-06;1,88055277245577E-05;5,45273289602875E-05;8,24902730338293E-05;6,79307263917102E-05;4,63957149394181E-05;3,50574400934749E-05;6,71658398660683E-05;2,12047690707397E-05;-5,25124493152937E-05;-6,78999672179843E-05;-6,53317935653357E-05;-7,40292738118759E-05;-4,81088483691635E-05;3,01269119189639E-05;4,16654254624174E-05;1,38687274149683E-05;2,88831956443031E-05;5,2844018995555E-05;2,27018983722703E-05;-4,08839678812432E-05;-5,47079357718926E-05;-8,83426113289173E-05;-7,81525475401226E-05;-6,12423527712059E-05;-0,000140179036142942;-0,000213137411830867;
-0,000202056895178379;-8,27060703163875E-05;-5,04365830390942E-05;2,49945650289902E-05;5,11949744327071E-05;6,45911118508125E-05;6,11406486138965E-05;6,4343742888054E-05;5,21642441762573E-05;4,97432173829078E-07;-3,97491860783165E-05;-7,99081366704246E-05;-9,66129102833697E-05;-8,032856250745E-05;-6,51650301452076E-05;-2,02868873418215E-05;1,53506328020249E-06;1,19039895883054E-05;4,85323459389656E-05;7,44840429489386E-05;5,4331118766462E-05;4,32405515804729E-05;3,65906499735739E-05;6,14357421457735E-05;2,28175261693368E-05;-2,84056679285589E-05;-4,52241970009888E-05;-5,48480323535951E-05;-7,03797355650867E-05;-7,81352084699168E-05;-3,39511039260643E-05;-2,25078461805448E-05;-3,5959638120138E-05;-2,87434440500659E-05;7,77417289666319E-06;8,23335507551923E-07;-5,76733897350078E-05;-6,8066620237052E-05;-7,81142145422663E-05;-8,21418072116912E-05;-7,53854400139469E-05;-0,000172052084196536;-0,000301961698508386;
-0,000340938110270202;-0,000137986006325788;-5,61397183735558E-05;2,91254762532142E-05;5,22305706303477E-05;6,80082792315093E-05;6,3500010986932E-05;6,12788786879906E-05;2,88142292122458E-05;-3,72037253555764E-05;-5,90219906631517E-05;-8,17952892536982E-05;-0,000103578489587318;-8,8748466690682E-05;-8,4401876217992E-05;-3,58948227884789E-05;-6,83486808818669E-06;-6,21146208970235E-06;1,76988662249096E-05;3,88556774758398E-05;1,52469946885512E-05;1,01223906619731E-05;5,78531711975403E-06;3,62770926558987E-05;1,99792837701282E-05;-2,8529339628165E-08;-2,07547596864285E-06;-1,48312538016942E-05;-4,1664925915256E-05;-6,81414546921816E-05;-5,54442548554927E-05;-3,20002517234346E-05;-3,29810338542987E-05;-2,31479391175618E-05;1,68467135957355E-05;2,45940192709881E-05;-4,27423992837802E-05;-6,13276644759168E-05;-7,08502136065534E-05;-9,12169930960605E-05;-0,000102201239738645;-0,000159631901719587;-0,000303251961644377;
-0,000342124327112763;-0,000128970735255834;-3,19399487228965E-05;3,75425223145361E-05;5,38226400806283E-05;6,27569234411718E-05;6,5550735422838E-05;7,13224982981717E-05;2,49339810888436E-05;-5,00914926278961E-05;-6,36742405418628E-05;-7,82064595551991E-05;-8,29071069981359E-05;-7,3157101836936E-05;-7,46991412937884E-05;-2,97899726417347E-05;4,29890998714035E-06;1,55343641742438E-08;-5,51001378655919E-07;9,61467438454018E-07;-3,71626640918694E-05;-5,11382281061231E-05;-6,0987584532017E-05;-2,23610754817013E-05;-8,00672968741425E-06;9,66757721734423E-06;2,38441779276665E-05;3,45728232631526E-05;1,27001717300436E-05;-2,49965812372075E-05;-2,90081999573615E-05;3,41162664299994E-06;5,87095817818763E-06;8,80328151809727E-06;3,93684121543351E-05;4,34126087895355E-05;-1,74790740564049E-05;-4,5176352026556E-05;-5,16738382361488E-05;-7,00420335103331E-05;-6,99418242123052E-05;-8,75465143931542E-05;-0,00023993207208319;
-0,00033918109563897;-0,000150208156260681;-5,12478573356777E-05;3,79211535888194E-06;2,78239189950312E-05;3,6519569569245E-05;3,94753857491327E-05;4,10752561326598E-05;1,45302851523095E-05;-5,2059690760158E-05;-6,87162309419317E-05;-6,26090305542047E-05;-4,95673733996594E-05;-4,7968733344993E-05;-3,88738297741285E-05;-4,5022142881291E-06;7,81429743713127E-06;-9,1367637789179E-06;-2,68132130532106E-05;-2,08392459622094E-05;-4,01223274196851E-05;-6,75956890602321E-05;-9,85312267532258E-05;-6,92089073242187E-05;-3,43651543726724E-05;1,13526407121827E-05;4,44743693168207E-05;6,81324937264713E-05;5,99887388162793E-05;2,88906179710322E-05;2,65154210762506E-05;5,63040769975937E-05;5,79677403512353E-05;6,3674245589215E-05;6,89033723448323E-05;6,1004062648538E-05;1,98714764189418E-05;-2,74329151343323E-05;-4,97496915451627E-05;-7,43821893537031E-05;-8,37115384681478E-05;-0,000103812677526961;-0,000222318913543465;
-0,000342685132165474;-0,000184437651801298;-8,57276887396635E-05;-3,58090801961045E-05;-1,01890079132016E-05;3,21401588412411E-06;2,19026177224332E-05;3,40674013313916E-05;3,29038337454498E-05;-1,8778515739093E-05;-3,25069070928331E-05;-7,89103721653949E-06;5,3006948531629E-06;-8,36014149020047E-06;-2,7581011272169E-05;-1,68166717418271E-05;-2,33765270454222E-05;-3,99916389631687E-05;-5,3299352678348E-05;-3,15997043526843E-05;-2,98001495576938E-05;-4,78033131100291E-05;-8,06625192105863E-05;-5,01542107740592E-05;-1,34311033442434E-05;2,42419462325462E-05;5,76071955436125E-05;6,77032981483376E-05;6,95395926944163E-05;4,22578463337343E-05;4,22976840261241E-05;5,15457498017532E-05;4,13196835971118E-05;4,45208736561044E-05;4,85353129703169E-05;3,77491310723388E-05;-3,11241692900098E-06;-4,73297802478062E-05;-6,09891566875805E-05;-7,16074685242314E-05;-5,53266542913155E-05;-6,24484081917848E-05;-1,73376063624446E-05;
-0,000445137216080283;-0,000210318972431958;-6,71385630424878E-05;-1,36325435748478E-05;1,00578218802635E-05;1,38548655471636E-05;3,07639050529982E-05;6,22887036663403E-05;6,63217818565722E-05;1,57473624708129E-05;-1,07381782279828E-06;2,01210829074708E-05;2,1194456607283E-05;-2,8374843348989E-07;-2,64440566674948E-05;-3,65350758261028E-05;-5,33190792331495E-05;-5,5050031459E-05;-5,02267137583315E-05;-1,58870928841287E-05;-1,56354576216493E-06;-2,28557962009294E-05;-4,67036767700894E-05;-1,6773232457288E-05;1,18695130841386E-05;2,8938552766032E-05;3,39074283782049E-05;3,15851781627943E-05;3,82072424400496E-05;2,15334932522043E-05;2,44133783824266E-05;3,82849892826369E-05;2,51897411999225E-05;2,68251333363421E-05;1,58588250039808E-05;4,57579799008253E-06;-8,62368570513133E-06;-2,16809779591055E-05;-2,21241630129845E-05;-4,95631093153489E-06;3,96738047298607E-05;0,000110362694679522;0,000183972164182903;
-0,000557332542731062;-0,000234745050814885;-5,96975145720322E-05;-1,12793521865951E-05;9,74354199244083E-06;1,50538302677615E-05;4,16754887998012E-05;7,50082653541218E-05;8,41126346868419E-05;4,1365336375877E-05;3,19165392942898E-05;4,67586715348453E-05;3,82756822496676E-05;1,80973837025259E-06;-3,7291087398699E-05;-7,1912352473588E-05;-0,000103192876879313;-9,48616918812682E-05;-7,40118986268306E-05;-2,88669133878051E-05;1,4659392306576E-05;1,33222479115586E-05;-7,53510302310597E-06;1,88909584285347E-05;4,49497494002218E-05;4,30335420640441E-05;2,28299415618134E-05;-3,98742920073959E-06;-3,98103269113946E-06;-9,3942991276779E-06;6,68169107069077E-06;3,22887245963749E-05;2,0782226343795E-05;9,32151002026614E-06;-1,31523133664628E-06;-1,68662958279103E-06;-8,57278750137242E-06;-2,14021291907272E-05;-3,20403713675794E-05;-2,53045836624438E-05;3,09050820728438E-07;-3,28244381027382E-06;-9,78645476074037E-05;
-0,000672435997004555;-0,000307395630081409;-0,000100244370615471;-3,55785469020667E-05;-2,32976090723176E-05;-1,13389450129808E-05;4,33805556929304E-05;8,57481773928788E-05;9,32145509548949E-05;7,18134269021539E-05;6,84641756750837E-05;6,42752484619398E-05;5,55424988146755E-05;1,67081602017396E-05;-4,43197354576991E-05;-9,04286276064406E-05;-0,000126883290192758;-0,000116648186873304;-7,80531014553372E-05;-2,62489983973227E-05;2,58255013537483E-05;3,67767945748883E-05;1,50464180131295E-05;2,04702880175107E-05;4,26241434129205E-05;3,93443965742402E-05;3,43856130827669E-06;-3,85508691397668E-05;-3,64094218011455E-05;-3,95103612908097E-05;-1,69394152507918E-05;6,46927964740112E-07;-1,16163341893556E-05;-2,10946835871773E-05;-4,25198014177151E-05;-2,85531939425441E-05;-8,3290593935832E-06;-6,25862729405173E-06;-2,74414088658668E-06;1,51616233009834E-05;4,22890482198421E-05;1,30032586520161E-05;-0,000165898742593231;
-0,000756731814650966;-0,000370763444779137;-0,000133827346934418;-4,90835355953439E-05;-2,23486134469242E-05;1,15628937392534E-06;6,173872148944E-05;0,000104370699845094;0,000100578403018929;8,92713310845951E-05;8,40975426395861E-05;5,44150101119952E-05;3,47659098578316E-05;-8,5881621830423E-07;-5,89910310191711E-05;-0,000122484900767733;-0,000165581236325016;-0,000157903638436912;-0,000116168595492727;-6,14742645380856E-05;-2,69068218687671E-06;2,99157487244408E-05;2,4137262444983E-05;2,26749082387706E-05;4,93506382457993E-05;5,01770584086802E-05;8,92750070998637E-07;-5,53141081503686E-05;-7,43631654883971E-05;-6,13967851376406E-05;-3,31512443505672E-05;-3,22538278674275E-05;-4,37022381583828E-05;-4,2684024293497E-05;-8,13008120242398E-05;-6,05923244002755E-05;-1,44083380357073E-05;-6,76495011185772E-06;2,07498926640208E-05;5,69111188596716E-05;7,51646225644426E-05;9,16689812233288E-06;-0,000134813392083261;
-0,000701582194513166;-0,000295810979907385;-7,09011360317191E-05;1,46959949550091E-06;2,72292005971926E-05;2,44837856569571E-05;6,58502465776579E-05;8,69216144013408E-05;6,84950776418425E-05;4,83724868474261E-05;5,95597819201595E-05;3,77544731158252E-05;1,40997587000919E-05;-1,64012729648613E-05;-5,79355438134884E-05;-0,000131651623644616;-0,000175085672756171;-0,000164936352953773;-0,000118160910960654;-5,59608013633713E-05;2,78917062407593E-06;5,07556067815773E-05;4,56899187645672E-05;2,37061686604024E-05;3,74263047453007E-05;2,7094520023085E-05;-1,79822613296629E-05;-6,96857965571023E-05;-9,82890119145226E-05;-7,15796945068085E-05;-4,95202036607831E-05;-6,16477659242586E-05;-6,13721054368557E-05;-4,89876939532911E-05;-7,74161891889994E-05;-4,73947377372957E-05;3,14179549414909E-06;1,46001405834737E-05;3,57814754268623E-05;5,78082081940241E-05;1,62598730979949E-05;-0,000119876147870592;-0,00025577809053358;
-0,000572112678422782;-0,000240508998314845;-2,31694723708495E-05;3,92765366828455E-05;5,85550826542028E-05;3,82541870815285E-05;5,90980167892453E-05;7,17006944514857E-05;4,97867117083969E-05;3,64246424081389E-05;6,05607579477868E-05;3,1725434907652E-05;2,54991102778501E-05;1,81607487904488E-06;-2,79145964933088E-05;-9,2233045989902E-05;-0,000134918103026648;-0,0001274137076438;-9,986534305991E-05;-3,65159297540882E-05;1,94205967662907E-05;5,705242166833E-05;4,52188066085503E-05;1,73721590092471E-05;1,92014561911935E-05;2,78262478240472E-06;-2,56220414868107E-05;-5,56543625412817E-05;-0,000104198798835578;-8,02652373091006E-05;-6,54903693753097E-05;-7,64972506509592E-05;-6,05775876322048E-05;-5,36198336040207E-05;-7,16943334706909E-05;-4,19321085082391E-05;2,4244489994206E-08;9,9114501513387E-06;1,62476792590286E-05;1,54539436646052E-05;-5,19542833707848E-05;-0,000149894901040877;-0,000195814981262095;
-0,000603176312343691;-0,00024912713407498;-5,55398122778102E-05;-1,54339697822747E-05;2,58246294777042E-06;1,3104820733651E-05;4,43696869270625E-05;5,77692072647825E-05;4,51334594495402E-05;5,39205186756458E-05;9,19672194332287E-05;4,80689866860328E-05;2,7555716141754E-05;-1,0362239646058E-05;-2,73882887088723E-05;-6,33157355526178E-05;-9,68938925519013E-05;-9,21224177745092E-05;-6,29441637479943E-05;-6,1913610616889E-06;6,06557975482341E-05;9,67566862095372E-05;7,43391585271635E-05;4,31501566111505E-05;4,79298309047714E-05;2,55496542779938E-05;-1,45719554362442E-05;-4,2745122591982E-05;-9,71231722032721E-05;-8,25666216412045E-05;-7,42172477086295E-05;-7,80405155683707E-05;-5,22563961963624E-05;-3,61981846490318E-05;-4,71504245280316E-05;-1,61867692972239E-05;9,11291134845089E-06;1,62585490789119E-05;5,44572834212122E-06;-2,39121935908848E-05;-0,000106871309123241;-0,000158614452076684;-3,93129263874408E-05;
