0,0105963107165934;0,0105603520781088;0,0107764193629265;0,0106183379381832;0,0101037827995327;0,0104423233171289;0,0104181674099522;0,0101018712340135;0,0103732126747502;0,0107830877524435;0,010597281455496;0,0102394491338913;0,0102375509188093;0,0102532407231735;0,0107758402639462;0,0110421782762842;0,0103140517650715;0,0103052894550331;0,0104610159896339;0,0103748683613105;0,0101973159799655;0,0100052970560114;0,0100592580890151;0,0100271523026976;0,0104450060382604;0,0106012330859073;0,0103241629786055;0,0102225241258438;0,010414472347108;0,0100300590512035;0,0100211348212156;0,0100274065083568;0,0102157762836583;0,00981499772919392;0,00973845889969027;0,00993879222630767;0,0100736175271692;0,00970478917133732;0,00963970363111599;0,00965197455285249;0,00975086005301762;0,00944608586529938;0,0095690350242279;0,00990033078322483;
0,0105592882262329;0,0103786817447045;0,0105422080359716;0,0106493690958587;0,0105405267343741;0,0107798119384555;0,0120865904795409;0,0102515457274563;0,010130563694986;0,0104892493904316;0,010551926226114;0,0104320407231668;0,01041581654205;0,010321314716407;0,0104713871606279;0,01066180482146;0,0103420468315321;0,0101045127301091;0,0103347596057759;0,0103103299561411;0,0100785780630375;0,0100848894666896;0,0103706205351486;0,0104123353389127;0,0104199233285982;0,0101136051271951;0,00999001057028437;0,00977985755714883;0,0100086737414742;0,00983585904285178;0,00974794528188028;0,00995867809812978;0,00989008833605709;0,00936020290921391;0,00952786666456973;0,00956847541759487;0,00924519180171757;0,00930912697602082;0,00965164073902258;0,00950587268100378;0,00959544875451712;0,00953679071696456;0,00944402595087723;0,00959007106204979;
0,0109286338154106;0,0104596492027085;0,0102698435348572;0,0103054492878698;0,0107734255727721;0,0110946559088774;0,0102118108953277;0,0104400009037846;0,0104598430673093;0,0102233771052056;0,0101443784610638;0,0103899233823626;0,0104253867541502;0,0102648253820377;0,0102539666139663;0,0104255965044757;0,0104800247023178;0,0103507993818113;0,0102626074886629;0,0103203276074382;0,0103037765850686;0,0104688973282023;0,0101530340542553;0,0100873537540522;0,0105206759714562;0,0102729809764099;0,010031155163432;0,0097039292423986;0,00970729325639752;0,00957364236097646;0,0101820769476149;0,0100395023502102;0,00958091549920681;0,00981666372186396;0,0100583868467652;0,0100267371522662;0,00984179484991188;0,00956201664139655;0,00989966326519465;0,00940345985618052;0,0098666112311605;0,0101139609864518;0,00964770838124451;0,00991422625375549;
0,011068176292369;0,0102477657598001;0,0103962689479857;0,0104230693326102;0,0108562940384189;0,0106227531456966;0,0105675509321514;0,0105377855793947;0,0106274067008343;0,0102342848201005;0,0100862958084988;0,0103087048480717;0,0104135489352686;0,0101097356190678;0,0101223547920881;0,00991268800481038;0,010126573985616;0,0104663240311851;0,0102755428349468;0,0100113122215504;0,010057209190677;0,0103397193389725;0,00996022916234551;0,0101481373518411;0,0105846368170432;0,0106998857756508;0,0102207934108733;0,00988431595088457;0,0099706677122029;0,00974047408721646;0,00988212263751365;0,0102416997105905;0,00982020018183505;0,0101719339873583;0,00999924319164336;0,0102113414089899;0,00975539420801397;0,00994282486819742;0,0101667158982366;0,0101139919254791;0,00986996619957381;0,00993824010064515;0,00965952159140215;0,00948150804400427;
0,0104768366142736;0,0101822130804052;0,0103879400665363;0,00992908562314909;0,0106793013317343;0,0105201516010496;0,0102916368257482;0,0102203801613143;0,0102685303507712;0,0101673860761125;0,0102532390305683;0,0104280476189871;0,0100142769025737;0,0100314339721308;0,0103564461591077;0,0100517942597875;0,00915264236907376;0,010022202028253;0,00991241386627451;0,00984314620202298;0,00986715596621224;0,00993714831797377;0,00982626545042109;0,00988798353549925;0,0101583963146084;0,0102342826067456;0,00984654433953125;0,00986265795739172;0,00984039707101658;0,0100177784727862;0,00990166189188102;0,00989065271984657;0,00981791171098223;0,0100361375349181;0,00961070596573421;0,00995408630361538;0,00985498018708597;0,0102140704934754;0,010188376595238;0,00980299224453063;0,00965756094532821;0,00975986208247548;0,0095141328633872;0,00924420398208525;
0,0106804575792054;0,0104622259238809;0,0105379726685371;0,0104194337450707;0,0104357319308122;0,0103499965925451;0,0103899662552038;0,0102222950313262;0,00999067329330217;0,0101994746349732;0,0107050663738093;0,00999039720594652;0,00984477397587114;0,0107837927762091;0,0105285899273468;0,00993917929272214;0,0101741381805596;0,0102227444630145;0,00965946594325118;0,00966794739361632;0,0102464551344639;0,00994406522762858;0,00971576806621499;0,00956978346941639;0,00976175886347619;0,00973273514925665;0,00967190852431798;0,00977986613762027;0,00999101306782535;0,0101831265242964;0,00987427609652514;0,00994637314754243;0,00996686325208884;0,00957072362420064;0,009775866898039;0,00980833136809167;0,00975140320053214;0,00984551289428737;0,00988760544250766;0,00980506375289281;0,00965065014895572;0,00962742269555861;0,00957323581442182;0,00961038764330624;
0,0104303162234771;0,0103744809057602;0,0105396235541022;0,0104344005578554;0,010464829460588;0,0102661321214299;0,0103083834648032;0,0100985101687741;0,00988982952767969;0,0101716988774285;0,0105214331962031;0,0102815919705748;0,00995334376952428;0,0100894335938406;0,0103550361052314;0,0101594226578143;0,0100907381862569;0,00979482211236871;0,0102320049676479;0,0102532056291693;0,00978863061774149;0,0103128540372808;0,00984375473403531;0,0095056822657611;0,00973732123974003;0,00967357789122048;0,0096382620452431;0,0095450589053101;0,0099486667267854;0,00981581054732317;0,00991788164215279;0,0101389902411668;0,00958233356335825;0,0102378324914625;0,0098476524495652;0,00973057127732346;0,00974170626248849;0,00985087199973123;0,00978809861479846;0,00966552023875522;0,00942888207606529;0,00924121519167898;0,00941720578381933;0,00969235437979421;
0,010172251435506;0,0101680089817364;0,0101718039438623;0,0103668215581081;0,0104238543749489;0,0103691056171158;0,0100699496757883;0,00994551029615565;0,0101203937775267;0,0101273746154362;0,0100833050762645;0,00994888814665273;0,0102624510457332;0,0102634749256509;0,0103313540016998;0,0102141304440408;0,0098558249641485;0,00954760662607868;0,01048504973555;0,00991320400103746;0,0100134796266431;0,0100945918725159;0,00972022773422765;0,00968955254636938;0,010090803448179;0,00964462404171229;0,0096915832745168;0,00980698398251434;0,00991089113088606;0,00936306866309167;0,00973763493605873;0,00979246481557539;0,0104372289485042;0,0100348864371966;0,00976907036683627;0,00946396762023483;0,00960168856592247;0,010215285665268;0,00998651724459876;0,00958848378493826;0,00942050166943886;0,00939652274456648;0,00914052815413413;0,00902711161941738;
0,0101027252161856;0,0100873033517885;0,0102278247831009;0,0103309481998224;0,0101212370936423;0,0103768884501036;0,010362855643379;0,0100754186233019;0,0100060508741961;0,00994708901109931;0,00981646931357716;0,00963603262486856;0,0103456024461295;0,00953186930310324;0,00961799428951338;0,00938925926214296;0,00959056500978761;0,00963369108745837;0,01016363626497;0,00996816835065317;0,00986148904893014;0,009736612236523;0,00980475972214379;0,00946632427126559;0,00951232644164435;0,0100056961540176;0,0101128608853429;0,0100415972919734;0,00988093299073967;0,00951332754411283;0,00980127366504746;0,00978613212382129;0,00972996302449758;0,0101849487855077;0,0097773068970568;0,00937455810213805;0,0093915113528027;0,00995050844802847;0,0101409643843411;0,00940050588804553;0,00974036463776429;0,00959458670789815;0,00959703735696138;0,0096451810155358;
0,0100175238166429;0,0100048718298211;0,0103803349312486;0,0101083341752144;0,0102478358965143;0,0102675935929568;0,0103150027573946;0,010147591395075;0,0102593392169084;0,0103018750657213;0,0101366324400587;0,00956278198371052;0,00982613039528957;0,00985727006931825;0,00911950194467437;0,00937566843232673;0,00958022046471285;0,00972734262310837;0,00999313603149687;0,00998578206450418;0,00947540053756057;0,00979620568216433;0,0101065409176968;0,00987731018877014;0,00978331388716214;0,00963104655130564;0,00969667854737111;0,00984694888819604;0,00988945262285768;0,00946857363306464;0,0095231609619546;0,00932670868409957;0,00982745820132891;0,0102081285204463;0,00962931741354822;0,00896444367668181;0,00930863725115216;0,00959091658666722;0,00933455149521478;0,00957810508671741;0,00953253049920022;0,00956934495260953;0,0100134868510011;0,00925973388848433;
0,0100586229602939;0,010143831978823;0,0103270727397629;0,0103724007831687;0,0104824827854983;0,0101936717078104;0,0102188099881459;0,0100610039555917;0,010417344165532;0,0107489213188359;0,0104831813141431;0,00974004512170268;0,0101233643343193;0,0103432466061406;0,00986703493018126;0,0098697730360513;0,00966243779527076;0,00963435513136091;0,00988631201736467;0,00994319805887045;0,00999907040232273;0,00998243618020211;0,00989962734516325;0,00985496259276886;0,00995390385602946;0,00961763243041958;0,00946211842826017;0,00935724119669601;0,00947248029252989;0,00860520622624961;0,00958656911151934;0,00916694946310059;0,00949211606892675;0,0100036702309865;0,00817830146840492;0,00951138266065499;0,00940323897881967;0,00921538111624898;0,00939337626777359;0,00930685917887075;0,00967973378142517;0,00964790386193926;0,00976177026170433;0,0094013331753473;
0,0100246197382319;0,0101338743335475;0,0100768116126915;0,00996450328879916;0,0102054072729416;0,00983038722934992;0,01004984307081;0,0101902091454491;0,0100414924543344;0,0104421219440667;0,0104558806326338;0,010094647305948;0,00996288213486451;0,00994033179398457;0,0100881302405469;0,0100476552303235;0,00984221243704297;0,00975296330041431;0,00962103035558926;0,00967107091810249;0,00978991262498141;0,0102327130186666;0,0102558288005099;0,00966157859003403;0,0099816009077287;0,00965017490393905;0,00933458782770202;0,00968257166810105;0,00960034522901054;0,00958532133671497;0,00969533952939372;0,00969861903331548;0,00944088915291275;0,00948518726898584;0,00946540380309102;0,00941218292885537;0,00943121098232069;0,00920901775062077;0,00917375238871898;0,0091158685363979;0,00919501474672302;0,00919711953668667;0,00918433042019728;0,00942213072531217;
0,00976911628002597;0,0093209526392144;0,00991875482893789;0,0101383591263016;0,0100668169691858;0,0101327897189449;0,010120197525616;0,0104474808097805;0,01019739165028;0,0100468921093579;0,0102433116661302;0,0101733524317638;0,00995903163943979;0,00972690615900262;0,00987060905033843;0,0101569576950169;0,0099279553631817;0,00976460679135727;0,00957838057638583;0,0095750403314625;0,00989913321237168;0,00993846219174799;0,00979924267763721;0,00970737205641115;0,00968361525893613;0,00953647144752523;0,00950614648369452;0,00956397699083311;0,009262449604023;0,00905832286473895;0,0092874629211579;0,010470474605178;0,00944572058207882;0,00942612103231966;0,00955483004424451;0,00970953204387826;0,00973449113106994;0,00945876312533755;0,00938527401837774;0,00923116866830043;0,00926772412969967;0,0095169258077803;0,00933484385487304;0,00938946799268336;
0,0095731573415776;0,0102332831912548;0,0102662454531028;0,0100210537064669;0,00983017496668026;0,0102201522741652;0,0102473059696777;0,0103409189921706;0,0102963095966544;0,00983729003569778;0,0101132160946449;0,0100638703588132;0,010013892351509;0,0101885859514894;0,00988532273461118;0,0095816278398857;0,0100337378643403;0,00979235759245256;0,0097019713561437;0,00967322284550676;0,0100160559694658;0,0103733339492322;0,010291826745302;0,0102278859369491;0,00967378128024166;0,00945188662423391;0,00962849625151563;0,00969973960416581;0,00962853161959032;0,00950546189535828;0,0091633493271388;0,00971877644804664;0,00945741768170905;0,00946356379832736;0,0096987564089801;0,00979188212480864;0,00959464569047697;0,00954223247833852;0,0093942765666597;0,0089381431510418;0,00950376929648655;0,00962219175274726;0,00938928781270221;0,00921649012163073;
0,0101630841125271;0,0100949744880126;0,0102412947294965;0,00976787399795853;0,00979635641776611;0,00995397103133655;0,0100798120148866;0,0101858787060891;0,00986929751310583;0,00979027293710288;0,010174367579765;0,00990117592762374;0,0101022054059996;0,00976677085821365;0,00962817950877337;0,00965803053536263;0,00985097940487378;0,00974608502977503;0,00972707507958148;0,00970218155827496;0,00977045145562272;0,0101019515953169;0,00990494581508017;0,0100107542103203;0,0101713444167828;0,00931390787626185;0,00935779303017625;0,00973774942254835;0,00986867609457676;0,00976137780127573;0,00918595945247347;0,00982399577818427;0,00955274411865759;0,0095287731290199;0,0095288923396879;0,0093423678052531;0,00929635038595933;0,0091969033578323;0,00875614872028052;0,00874296986727785;0,00924864061921937;0,00952754530715794;0,00895870033661339;0,00911371496113134;
0,00983073202900897;0,00991588612396299;0,00997091298803809;0,00968581587888195;0,00976983904003248;0,00969200394045799;0,00986202914992873;0,00985481833127722;0,00935205835599362;0,00962800018306353;0,00980291017889812;0,00989301617529748;0,00998293060146693;0,00981791667488352;0,0103873571260493;0,0101522120964077;0,00976812133787064;0,00964398509042752;0,0097066436713078;0,00980345422310336;0,00964145736945454;0,0096410307327659;0,00937702087327352;0,00945215537807087;0,00975060264090644;0,00960551263909792;0,00975746336105487;0,00980646198912893;0,00978776465227327;0,00980689592361728;0,0097269582199857;0,00921111721230261;0,00955812920565791;0,00930844639420059;0,00907933204543099;0,00899740270514116;0,00932172183662772;0,00964811189382431;0,0090236473122971;0,00862618787974867;0,00944035903818019;0,00986572130803154;0,00912466896064501;0,00940012409304813;
0,0102159052097619;0,00993816192288932;0,00968599362193601;0,00984699705909975;0,00991924734255889;0,0096815895432556;0,00959550783342422;0,00988611124099492;0,0102771902679848;0,0096427362761915;0,00976771886924155;0,0101357358900103;0,0101533053147449;0,00953638445817262;0,0100649829958428;0,00972713741975895;0,00968868969073355;0,00962834114764632;0,0100261245018203;0,00946802802317848;0,00937404347840953;0,00975913167325615;0,00947772858069129;0,00955048588043894;0,00968424147179547;0,00937354689791903;0,00980514343812899;0,00962192809145535;0,00949001475947853;0,00930704487790734;0,00962291343523702;0,00939328273672402;0,00910081374885152;0,00904726317793347;0,00873418358577993;0,00902442479328158;0,00956859566655055;0,0102678624076873;0,00922285921460997;0,00919507805949138;0,00933503363476973;0,00932297450316355;0,00882330566848566;0,00887314703192033;
0,0107290764769203;0,0107392520768173;0,010378941078848;0,00995461609299753;0,00989202708070991;0,00973055607898488;0,00923665184375011;0,00977487362901286;0,00998706891871848;0,0100084901096764;0,00989044872251554;0,0100178308157268;0,00992856385045116;0,00954048198795476;0,00944766588055757;0,00944874108333948;0,00947644254354429;0,00957606852185933;0,00998061169742925;0,00985703963367257;0,00937874910463421;0,00953947660411814;0,00963813785588741;0,00961903903710493;0,00956671799369957;0,00926043431061885;0,009328139574869;0,00974393730329126;0,00935628230030972;0,00913847827283121;0,00951148858398909;0,00956278538828315;0,00931759485984429;0,00897237440855747;0,00932009881498885;0,00927335531522289;0,00931566622446667;0,0104431192179248;0,00923411910557803;0,00929319042057841;0,00930574259544414;0,00934627733553839;0,00871429896728415;0,00937148212730676;
0,0100195931287743;0,00997649891967711;0,0101540736613259;0,00980134744362005;0,00975166299001984;0,00943201138273508;0,00941197896592172;0,00975253745743743;0,00970618758073272;0,00993364869120228;0,0100001906708869;0,00989207904166989;0,00974351369686133;0,0100087337734891;0,00988393615385519;0,0095345349440592;0,00926907663954069;0,00961092624274329;0,009948240221064;0,00988150470548277;0,00940014131032285;0,00952335860558406;0,00942333037698972;0,00943935963434228;0,00956239523420521;0,00947464227373018;0,0094308152901732;0,00942547534570792;0,00918656832457998;0,00927185050614554;0,00916642699440473;0,00926548024950336;0,00933460688700904;0,00928843323590911;0,00946634213012487;0,00926355305391269;0,00889286745930917;0,00920250389177113;0,0095381238100245;0,00895151164466057;0,00885147410814824;0,00911275698914693;0,00907961036643457;0,00904159204116439;
