3,55080E-005;-3,52039E-004;-2,51790E-004;-3,01315E-004;-4,32877E-004;-6,58411E-004;-5,78871E-004;-5,29582E-004;-5,36069E-004;-5,23049E-004;-3,67145E-004;-2,04280E-004;8,29788E-005;6,50054E-005;-1,40400E-004;-8,85723E-005;-1,60064E-004;4,09327E-005;1,55792E-004;3,49528E-004;4,46080E-004;4,42931E-004;1,48054E-004;-2,58099E-004;-5,17025E-004;-6,91411E-004;-5,78278E-004;-3,90569E-004;-5,95506E-005;2,09431E-004;2,98828E-004;1,87352E-004;1,63211E-004;9,53201E-005;1,54310E-004;2,93118E-004;3,43537E-004;1,78304E-004;3,11015E-005;2,89595E-005;4,70134E-005;1,35353E-005;8,69939E-006;5,26423E-005;1,76219E-004;4,96627E-005;-2,40602E-004;-4,76171E-004;-5,02527E-004;-5,19177E-004;-5,34447E-004;-5,10302E-004;-5,50179E-004;-5,40082E-004;-6,25657E-004;-4,30289E-004;-2,25563E-004;6,35388E-005;6,00756E-005;2,75001E-004;5,22288E-004;5,51603E-004;3,82681E-004;1,98412E-004;2,54794E-004;2,75943E-004;1,77113E-004;3,66079E-005;-3,46879E-006;-6,90507E-005;-1,19466E-004;-3,15720E-004;-3,52104E-004;-3,21058E-004;-3,26186E-004;-5,38319E-004;-5,95776E-004;-5,29983E-004;-4,16274E-004;-2,08712E-004;6,40704E-005;4,02356E-004;7,40527E-004;7,92185E-004;5,50191E-004;6,49290E-005;-5,29897E-004;-8,45707E-004;-1,13571E-003;-1,00752E-003;-7,83103E-004;-4,59071E-004;-8,73357E-005;2,02731E-004;4,83970E-004;5,75930E-004;7,35192E-004;7,36767E-004;7,97980E-004;8,27464E-004;6,07906E-004;1,40418E-004;-6,75379E-005;
4,88009E-004;-6,65811E-006;2,03876E-005;-1,07099E-004;-2,33019E-004;-4,69970E-004;-4,59710E-004;-3,98016E-004;-3,72048E-004;-3,56196E-004;-2,12776E-004;-1,90083E-004;-1,24266E-004;-2,69172E-004;-3,72395E-004;-2,62182E-004;-1,82195E-004;-1,78948E-005;6,42091E-005;2,33996E-004;3,43057E-004;3,18526E-004;8,76139E-005;-2,35082E-004;-3,60484E-004;-4,59260E-004;-4,53875E-004;-3,96563E-004;-2,14699E-004;1,10813E-005;1,39410E-004;2,10567E-004;1,99110E-004;2,06459E-004;2,67658E-004;3,71065E-004;3,56882E-004;1,41616E-004;-7,80749E-005;-1,01040E-004;-2,11013E-005;-4,10329E-005;-5,91419E-006;3,67982E-005;2,20630E-004;2,00652E-004;-7,21038E-007;-2,81833E-004;-3,76653E-004;-4,60437E-004;-5,48899E-004;-5,73102E-004;-6,08670E-004;-5,08375E-004;-5,50517E-004;-3,60523E-004;-1,87102E-004;7,52040E-005;1,13901E-004;3,62416E-004;5,27482E-004;4,81168E-004;2,39496E-004;-5,37423E-005;-9,83129E-006;8,42208E-005;1,42939E-004;1,88510E-004;2,74209E-004;3,01494E-004;2,30353E-004;-1,37495E-004;-3,94100E-004;-4,83090E-004;-5,20803E-004;-6,40058E-004;-6,12036E-004;-5,25653E-004;-3,66410E-004;-1,05889E-004;2,38228E-004;6,76121E-004;9,52682E-004;9,33024E-004;5,93900E-004;2,76165E-006;-6,77362E-004;-1,07995E-003;-1,46843E-003;-1,32695E-003;-9,82542E-004;-6,33664E-004;-3,03220E-004;-2,89280E-005;3,01169E-004;5,11379E-004;8,13808E-004;8,86149E-004;9,85645E-004;1,08921E-003;9,43344E-004;2,41491E-004;-1,61963E-004;
1,05599E-003;2,77058E-004;2,33343E-004;1,29013E-004;-3,38082E-006;-2,58921E-004;-3,85141E-004;-3,78764E-004;-3,23689E-004;-2,55651E-004;-9,81632E-005;-1,55241E-004;-1,98140E-004;-4,19959E-004;-4,40359E-004;-2,86730E-004;-1,58868E-004;-5,80877E-005;-3,26989E-005;5,33171E-005;1,38253E-004;1,13086E-004;-1,16209E-005;-2,31055E-004;-1,35233E-004;-1,19083E-004;-1,94003E-004;-2,51090E-004;-2,52320E-004;-1,54731E-004;-4,19343E-005;1,33736E-004;1,10756E-005;1,45685E-004;2,81520E-004;3,94975E-004;3,87412E-004;2,23796E-004;-7,63973E-005;-1,17072E-004;-1,59766E-005;-1,13594E-004;-9,02003E-005;-3,44167E-005;1,82083E-004;2,42231E-004;9,63533E-005;-2,34993E-004;-3,88253E-004;-4,89841E-004;-5,92798E-004;-5,68260E-004;-5,16141E-004;-3,25388E-004;-2,22408E-004;-8,89230E-005;9,14671E-007;1,98695E-004;2,41724E-004;4,37044E-004;5,66454E-004;4,32297E-004;8,50676E-005;-2,71939E-004;-3,15549E-004;-2,74426E-004;-1,44981E-004;4,54179E-005;2,63877E-004;4,76940E-004;4,66405E-004;7,48672E-005;-2,62712E-004;-4,32633E-004;-4,60320E-004;-5,11545E-004;-4,47177E-004;-3,94440E-004;-3,04742E-004;-1,09182E-004;2,03424E-004;6,64368E-004;9,06681E-004;9,32761E-004;6,19682E-004;5,16330E-005;-5,46914E-004;-1,04771E-003;-1,51151E-003;-1,39069E-003;-1,01403E-003;-7,03736E-004;-4,67919E-004;-3,25838E-004;-4,05609E-005;3,28731E-004;7,01009E-004;7,81419E-004;9,22266E-004;1,12547E-003;1,04054E-003;3,16718E-004;-4,37938E-004;
8,63691E-004;4,01672E-004;4,98303E-004;4,01366E-004;2,67565E-004;5,63152E-005;-1,59895E-004;-3,01053E-004;-3,75778E-004;-3,75289E-004;-2,30785E-004;-2,32798E-004;-2,76549E-004;-4,78218E-004;-3,95555E-004;-2,04987E-004;-6,88767E-005;-6,57242E-005;-1,13607E-004;-1,10178E-004;-4,36211E-005;-6,24231E-005;-1,25574E-004;-2,16034E-004;7,65236E-005;2,11978E-004;1,16810E-004;-3,46951E-005;-1,66603E-004;-2,29035E-004;-1,85727E-004;-2,46271E-005;-1,90001E-004;5,45359E-005;2,68541E-004;3,49158E-004;2,75073E-004;1,47216E-004;-1,75388E-004;-1,85278E-004;-4,75220E-005;-1,22074E-004;-8,60682E-005;6,10061E-005;2,13155E-004;2,35514E-004;1,25091E-004;-2,11990E-004;-4,13664E-004;-4,97888E-004;-5,56619E-004;-5,08265E-004;-3,12297E-004;-4,82866E-005;9,38742E-005;2,06042E-004;2,11748E-004;2,24655E-004;2,45658E-004;3,79675E-004;4,09101E-004;2,79208E-004;5,21921E-006;-3,29901E-004;-4,03895E-004;-4,56354E-004;-4,26529E-004;-1,79326E-004;1,49790E-004;4,83582E-004;5,38612E-004;2,09004E-004;-1,33483E-004;-2,84266E-004;-2,64867E-004;-2,84482E-004;-2,59659E-004;-2,52851E-004;-2,41548E-004;-1,61398E-004;7,94991E-005;4,31231E-004;6,50944E-004;7,94437E-004;6,27195E-004;1,85551E-004;-3,13810E-004;-8,44529E-004;-1,33591E-003;-1,25540E-003;-9,48480E-004;-7,00381E-004;-5,17980E-004;-4,50911E-004;-2,11369E-004;1,84574E-004;4,95632E-004;5,55402E-004;6,47324E-004;8,43092E-004;6,79217E-004;-1,14560E-004;-1,04968E-003;
2,16541E-006;-1,07593E-004;2,74131E-004;3,69801E-004;2,88953E-004;1,88634E-004;-2,47191E-005;-2,47176E-004;-4,62058E-004;-5,02487E-004;-3,71300E-004;-2,56919E-004;-1,74598E-004;-2,52627E-004;-1,49968E-004;-3,43595E-005;-7,43859E-006;-1,17408E-004;-2,32013E-004;-3,26400E-004;-2,95277E-004;-2,88466E-004;-2,10633E-004;-1,26000E-004;3,06120E-004;4,58605E-004;3,06604E-004;1,18819E-004;-1,20251E-004;-3,18785E-004;-4,20403E-004;-2,93364E-004;-3,66891E-004;3,83730E-005;3,23854E-004;3,72465E-004;2,99899E-004;2,20688E-004;-5,55731E-005;-1,07498E-004;-2,59090E-005;-9,27408E-005;-1,07278E-004;3,27131E-005;5,84126E-005;1,64460E-006;2,11686E-007;-2,66295E-004;-4,20486E-004;-4,51580E-004;-4,08680E-004;-3,28840E-004;-2,43482E-005;2,10221E-004;2,55533E-004;3,57599E-004;2,95012E-004;2,09574E-004;2,30629E-004;2,59805E-004;2,01237E-004;1,28732E-004;-3,73169E-005;-3,16240E-004;-4,43063E-004;-5,92153E-004;-6,31010E-004;-3,11658E-004;6,81396E-005;4,53449E-004;5,44293E-004;2,83936E-004;1,98103E-006;-1,50150E-004;-1,49568E-004;-2,00028E-004;-1,84674E-004;-1,76588E-004;-1,87908E-004;-2,08285E-004;-5,22690E-005;1,68750E-004;3,84745E-004;6,10406E-004;6,07184E-004;3,68235E-004;3,85018E-005;-4,36090E-004;-9,70811E-004;-1,01426E-003;-8,91807E-004;-7,05503E-004;-5,19189E-004;-4,66693E-004;-2,72479E-004;1,02391E-004;3,21261E-004;3,36151E-004;3,28521E-004;3,78787E-004;7,38325E-006;-7,70887E-004;-1,71950E-003;
-1,18586E-003;-9,26808E-004;-1,84248E-004;2,36068E-004;3,11606E-004;2,93461E-004;1,55664E-004;-1,16051E-004;-4,43241E-004;-5,74896E-004;-5,19719E-004;-3,58398E-004;-1,67280E-004;-1,13203E-004;-1,11875E-004;-6,90767E-005;-7,33529E-005;-1,48938E-004;-2,55360E-004;-3,59948E-004;-3,34018E-004;-3,16111E-004;-1,29931E-004;-5,23024E-005;3,38426E-004;4,60623E-004;3,61878E-004;1,59548E-004;-8,37428E-005;-3,75772E-004;-5,69139E-004;-4,64367E-004;-4,86391E-004;1,18600E-005;3,25200E-004;4,09130E-004;3,24756E-004;2,70143E-004;4,23224E-005;-1,48460E-006;2,39182E-005;-6,34989E-005;-1,30281E-004;-3,53774E-005;-1,34964E-004;-2,42662E-004;-1,80400E-004;-2,86201E-004;-3,38509E-004;-3,01870E-004;-2,00805E-004;-1,31051E-004;1,95650E-004;3,32157E-004;2,85358E-004;3,40597E-004;2,66019E-004;8,02908E-005;5,19788E-005;-7,15792E-005;-1,61984E-004;-8,74375E-005;-8,64979E-005;-1,66139E-004;-2,69929E-004;-4,44200E-004;-5,50053E-004;-2,68965E-004;1,10816E-005;3,57526E-004;4,64090E-004;2,10865E-004;2,17618E-005;-8,41307E-005;-4,95065E-005;-1,17863E-004;-1,11395E-004;-8,26313E-005;-5,42359E-005;-9,67740E-005;-1,14503E-004;-1,08322E-004;6,19081E-005;3,43928E-004;5,13593E-004;4,97685E-004;3,82668E-004;3,98785E-005;-4,36853E-004;-6,24810E-004;-7,40604E-004;-7,16519E-004;-6,32687E-004;-6,19604E-004;-4,88765E-004;-1,25348E-004;1,00533E-004;1,78959E-004;1,62610E-004;1,20058E-004;-3,55380E-004;-1,04112E-003;-1,71812E-003;
-2,83153E-003;-1,88860E-003;-7,86434E-004;-9,96360E-005;1,97771E-004;3,77815E-004;3,92289E-004;9,67975E-005;-3,45248E-004;-6,35756E-004;-6,56555E-004;-4,61685E-004;-1,90268E-004;2,45547E-005;1,95763E-005;5,27732E-005;1,23101E-005;-6,92351E-005;-2,33515E-004;-3,59340E-004;-3,52844E-004;-3,42299E-004;-1,21926E-004;-6,61028E-005;2,56851E-004;4,08653E-004;3,74441E-004;1,33009E-004;-1,46851E-004;-4,74273E-004;-7,12582E-004;-6,08547E-004;-5,61136E-004;-4,42945E-005;3,68877E-004;5,04929E-004;4,29646E-004;3,51182E-004;1,30459E-004;3,14332E-005;3,55562E-006;-1,29318E-004;-2,42830E-004;-1,53068E-004;-2,97411E-004;-3,62632E-004;-2,16153E-004;-1,71572E-004;-1,20527E-004;-4,13971E-005;1,22251E-005;3,03969E-005;2,80997E-004;3,05711E-004;1,85902E-004;1,75562E-004;9,74825E-005;-1,28600E-004;-2,07898E-004;-4,44389E-004;-5,05939E-004;-3,04687E-004;-1,40300E-004;-8,62944E-006;-1,58277E-005;-1,48835E-004;-2,71741E-004;-6,07277E-005;1,23087E-004;3,71404E-004;3,89697E-004;9,03980E-005;-4,89384E-005;-9,61327E-005;-7,62216E-005;-1,88165E-004;-1,70873E-004;-4,77714E-005;8,41031E-005;2,75338E-005;-1,24337E-004;-3,18587E-004;-2,07340E-004;9,71022E-005;3,72197E-004;5,57003E-004;6,17472E-004;4,28649E-004;3,71062E-005;-2,82483E-004;-6,16974E-004;-7,45455E-004;-7,20065E-004;-6,61434E-004;-5,07767E-004;-1,46132E-004;9,80107E-005;2,41572E-004;1,78710E-004;8,69234E-005;-4,09014E-004;-9,51560E-004;-1,21241E-003;
-3,80613E-003;-2,64738E-003;-1,33479E-003;-4,63209E-004;4,87785E-005;3,71648E-004;5,07354E-004;2,06962E-004;-2,72669E-004;-6,48084E-004;-7,43294E-004;-5,75924E-004;-2,95697E-004;3,40574E-005;8,97658E-005;1,69871E-004;1,81978E-004;1,28017E-004;-3,62010E-005;-1,46112E-004;-1,92351E-004;-2,52669E-004;-1,45607E-004;-9,06003E-005;1,15121E-004;2,63406E-004;2,43056E-004;1,33791E-005;-2,72877E-004;-6,25520E-004;-8,74733E-004;-8,05253E-004;-5,95657E-004;-6,14118E-005;3,99967E-004;5,53396E-004;5,40333E-004;3,72196E-004;1,05708E-004;-6,57470E-005;-1,43512E-004;-2,34937E-004;-2,84537E-004;-1,74823E-004;-3,39575E-004;-3,60535E-004;-2,12473E-004;-6,74496E-005;9,36720E-005;2,13201E-004;2,96104E-004;3,23965E-004;4,01428E-004;2,62300E-004;4,03870E-005;-2,41038E-005;-6,21417E-005;-2,44488E-004;-3,74259E-004;-6,66257E-004;-7,36558E-004;-5,86928E-004;-3,78958E-004;-1,11994E-004;3,37379E-006;4,04589E-005;6,51642E-005;2,58298E-004;3,37678E-004;4,16886E-004;3,00979E-004;-6,58285E-005;-2,08296E-004;-2,01067E-004;-7,57304E-005;-8,81985E-005;4,97800E-005;2,65312E-004;4,20853E-004;2,83800E-004;-6,72964E-005;-4,71740E-004;-4,99243E-004;-2,27700E-004;5,15774E-005;3,74597E-004;5,73925E-004;5,44887E-004;2,63156E-004;-1,08799E-004;-4,85473E-004;-6,14841E-004;-6,62660E-004;-5,66635E-004;-4,23650E-004;-1,59329E-004;3,99315E-005;2,22507E-004;1,43714E-004;8,89743E-006;-2,84723E-004;-6,98096E-004;-5,10658E-004;
-4,08334E-003;-3,03232E-003;-1,65327E-003;-6,68692E-004;1,12436E-005;3,96224E-004;5,62368E-004;2,68336E-004;-1,83768E-004;-5,66193E-004;-7,54424E-004;-7,42665E-004;-5,51468E-004;-1,45459E-004;5,54035E-005;2,65189E-004;3,22141E-004;2,91301E-004;1,97712E-004;1,29964E-004;-4,90729E-006;-2,01232E-004;-2,44466E-004;-2,43637E-004;-8,59954E-005;1,13134E-004;1,04434E-004;-8,25526E-005;-3,17334E-004;-6,34402E-004;-8,55180E-004;-8,09883E-004;-5,91103E-004;-1,41232E-004;3,59817E-004;5,11009E-004;5,59367E-004;3,44683E-004;6,93072E-005;-1,06144E-004;-1,83023E-004;-2,32849E-004;-1,43738E-004;1,99266E-006;-1,78050E-004;-2,20617E-004;-1,49926E-004;-4,61577E-005;1,58054E-004;2,92630E-004;3,85705E-004;4,31371E-004;3,41532E-004;7,92985E-005;-1,97135E-004;-2,42258E-004;-2,48769E-004;-2,91139E-004;-3,56098E-004;-6,28095E-004;-7,64072E-004;-7,38249E-004;-5,98709E-004;-3,06852E-004;-8,30439E-005;1,20117E-004;3,22780E-004;5,14073E-004;4,70345E-004;3,09187E-004;1,20910E-004;-2,32357E-004;-3,13577E-004;-2,20804E-004;9,27357E-005;2,33353E-004;4,51458E-004;6,60220E-004;6,85149E-004;4,71097E-004;4,71548E-007;-5,19426E-004;-6,76187E-004;-4,42333E-004;-2,29152E-004;9,92474E-005;2,92029E-004;3,12152E-004;1,17486E-004;-1,82998E-004;-5,04570E-004;-5,00991E-004;-5,03702E-004;-3,58389E-004;-1,73809E-004;-1,46036E-005;1,28963E-004;2,39274E-004;1,23486E-004;-4,35710E-005;-9,36408E-005;-2,16614E-004;3,15240E-004;
-4,23424E-003;-3,20499E-003;-1,88742E-003;-8,59829E-004;-9,18074E-005;3,41073E-004;5,44534E-004;3,23004E-004;-1,25013E-005;-3,85663E-004;-6,51189E-004;-8,12391E-004;-7,43704E-004;-3,34418E-004;3,30744E-005;3,81123E-004;4,62809E-004;4,64933E-004;3,97473E-004;3,25077E-004;1,45729E-004;-1,09077E-004;-1,69728E-004;-1,80532E-004;-1,42131E-004;-1,86882E-005;-1,42596E-004;-3,52738E-004;-5,66194E-004;-8,01630E-004;-8,81120E-004;-6,90594E-004;-3,91097E-004;-1,03787E-004;3,62740E-004;4,51737E-004;4,59305E-004;1,75112E-004;-9,43105E-005;-1,88762E-004;-1,96276E-004;-1,45263E-004;4,72898E-005;2,19479E-004;1,01871E-004;2,02940E-005;-7,26250E-005;-1,02557E-004;1,21740E-004;2,57337E-004;3,38216E-004;3,43393E-004;1,21196E-004;-9,73799E-005;-3,80119E-004;-4,67905E-004;-4,10011E-004;-2,40916E-004;-1,94925E-004;-3,62226E-004;-5,99097E-004;-7,49965E-004;-6,32445E-004;-4,23182E-004;-2,28914E-004;1,12331E-004;4,70343E-004;6,87505E-004;5,46964E-004;2,15024E-004;-1,91304E-005;-2,52444E-004;-2,75455E-004;-1,37959E-004;2,50073E-004;4,91773E-004;7,79161E-004;9,05601E-004;7,27899E-004;3,87085E-004;-7,99102E-005;-5,52722E-004;-7,64934E-004;-6,12672E-004;-4,78173E-004;-2,02064E-004;2,15455E-005;3,72809E-005;-1,25088E-004;-3,08198E-004;-4,82088E-004;-3,12327E-004;-2,80403E-004;-1,41312E-004;2,68542E-005;8,09688E-005;1,45207E-004;1,47663E-004;2,15100E-005;-1,80975E-004;1,33345E-006;2,56414E-004;1,06462E-003;
-3,72129E-003;-2,93219E-003;-1,86453E-003;-8,77511E-004;-1,73144E-004;2,79679E-004;4,90333E-004;3,38570E-004;1,40868E-004;-2,17073E-004;-5,28902E-004;-8,72654E-004;-8,50587E-004;-4,73162E-004;1,19451E-006;4,96059E-004;6,33292E-004;7,27899E-004;6,35683E-004;5,01711E-004;2,16388E-004;-5,83370E-005;-9,67093E-005;-1,46023E-004;-1,76873E-004;-1,42780E-004;-3,59913E-004;-5,84273E-004;-8,05127E-004;-9,66117E-004;-8,88710E-004;-5,66104E-004;-2,83385E-004;-1,61694E-004;2,91251E-004;3,44019E-004;3,31716E-004;9,86618E-005;-1,29528E-004;-1,13360E-004;-4,89581E-005;4,08768E-005;1,87198E-004;3,38482E-004;2,57139E-004;9,46728E-005;-1,25911E-004;-3,07875E-004;-1,09253E-004;3,20300E-005;1,73569E-004;2,66061E-004;5,25457E-005;-1,14456E-004;-3,30582E-004;-4,41691E-004;-3,80639E-004;-1,18826E-004;-6,35504E-005;-1,72148E-004;-4,11043E-004;-6,52794E-004;-6,37624E-004;-5,68057E-004;-4,12251E-004;-9,84015E-006;4,15034E-004;6,21332E-004;4,78672E-004;9,14479E-005;-1,56421E-004;-2,64508E-004;-2,47468E-004;-1,28790E-004;2,52651E-004;5,17127E-004;8,50770E-004;9,64093E-004;7,08649E-004;3,15913E-004;-9,92405E-005;-4,72877E-004;-6,72360E-004;-6,17463E-004;-5,90679E-004;-3,82412E-004;-1,41623E-004;-1,71055E-004;-2,80049E-004;-3,87541E-004;-4,32814E-004;-1,15868E-004;-1,61480E-005;1,44926E-004;3,28523E-004;3,48068E-004;2,76419E-004;1,33889E-004;-6,29812E-005;-2,60590E-004;2,39822E-006;4,70552E-004;1,21116E-003;
-3,06297E-003;-2,36420E-003;-1,45819E-003;-7,24700E-004;-1,86841E-004;1,93591E-004;3,56240E-004;1,92463E-004;6,48217E-006;-3,22906E-004;-5,85581E-004;-8,84518E-004;-8,19915E-004;-4,82322E-004;7,42718E-005;6,83790E-004;8,19234E-004;8,61161E-004;6,95477E-004;4,88237E-004;1,81861E-004;-3,15307E-005;-2,54070E-006;-2,63000E-005;-6,87584E-005;-1,63026E-004;-4,92381E-004;-7,70641E-004;-1,02150E-003;-1,12577E-003;-9,17750E-004;-4,57525E-004;-1,11176E-004;-1,05877E-004;2,46857E-004;2,78417E-004;1,52884E-004;-1,10094E-004;-3,29176E-004;-2,21845E-004;-5,50402E-005;1,56075E-004;2,65510E-004;4,09491E-004;3,97578E-004;2,15786E-004;-4,95185E-005;-2,88960E-004;-8,75597E-005;2,72390E-005;1,67402E-004;2,42164E-004;3,17844E-005;-1,17480E-004;-2,84782E-004;-3,82619E-004;-3,60890E-004;-4,87609E-005;-2,81255E-005;-9,48694E-005;-3,33498E-004;-6,35185E-004;-6,60495E-004;-6,55704E-004;-4,76083E-004;-5,87981E-005;3,70223E-004;5,64426E-004;4,83800E-004;9,98261E-005;-1,79021E-004;-2,81765E-004;-3,13294E-004;-2,57867E-004;4,43334E-005;2,78856E-004;6,24479E-004;7,71924E-004;5,64367E-004;2,39471E-004;-4,19043E-005;-3,02830E-004;-4,73043E-004;-5,00535E-004;-5,57946E-004;-4,51149E-004;-2,85836E-004;-2,65912E-004;-2,50596E-004;-3,10915E-004;-3,13173E-004;2,78155E-005;1,69689E-004;3,44474E-004;4,70414E-004;3,55811E-004;2,30013E-004;3,06796E-005;-2,24067E-004;-4,32114E-004;-1,82322E-004;3,49170E-004;1,31351E-003;
-2,44574E-003;-1,65719E-003;-9,26253E-004;-4,07162E-004;-1,10755E-004;1,21232E-004;2,17222E-004;5,20004E-005;-1,72566E-004;-5,14528E-004;-7,08808E-004;-9,40751E-004;-8,00247E-004;-5,01565E-004;4,63975E-005;7,57983E-004;9,65008E-004;1,03690E-003;8,33304E-004;5,49947E-004;1,67549E-004;-1,43500E-005;5,40861E-005;2,16295E-005;-2,29233E-005;-2,03195E-004;-5,93295E-004;-8,82891E-004;-1,17180E-003;-1,25491E-003;-1,01387E-003;-4,67475E-004;-3,84223E-005;-3,90204E-005;2,41140E-004;2,98758E-004;9,86746E-005;-1,97887E-004;-3,65037E-004;-2,57319E-004;-5,99050E-005;2,06828E-004;2,52612E-004;3,29165E-004;3,67961E-004;1,90683E-004;-6,48216E-005;-2,76720E-004;-5,73902E-005;7,30156E-005;2,35388E-004;3,12601E-004;1,30955E-004;-4,83900E-005;-1,95129E-004;-2,95515E-004;-3,36984E-004;-9,34705E-005;-1,08454E-004;-1,70674E-004;-3,07941E-004;-5,59755E-004;-6,09081E-004;-5,92806E-004;-3,82752E-004;8,12101E-006;3,60015E-004;5,33578E-004;4,40582E-004;1,29420E-004;-1,34985E-004;-2,80417E-004;-3,83722E-004;-4,41098E-004;-3,22474E-004;-1,52655E-004;2,36963E-004;4,33159E-004;3,69277E-004;1,92988E-004;8,60652E-005;-4,25264E-005;-1,78836E-004;-3,26059E-004;-4,62595E-004;-4,04947E-004;-2,74921E-004;-1,94183E-004;-6,77055E-005;-7,59418E-005;-1,15009E-004;1,15858E-004;2,53042E-004;3,94530E-004;4,15154E-004;1,79852E-004;-3,49823E-005;-2,23848E-004;-3,79407E-004;-5,81969E-004;-4,65288E-004;9,32988E-005;1,21204E-003;
-1,64117E-003;-6,47935E-004;-1,01718E-004;1,54980E-004;1,98787E-004;2,15811E-004;1,95752E-004;-3,40562E-005;-3,50005E-004;-7,97069E-004;-9,38540E-004;-1,08167E-003;-8,30749E-004;-5,39538E-004;-1,07896E-004;6,54484E-004;9,73738E-004;1,13417E-003;8,82179E-004;5,82333E-004;1,70924E-004;5,04860E-005;1,13639E-004;-5,30810E-005;-1,59766E-004;-3,80303E-004;-6,61384E-004;-9,11871E-004;-1,10139E-003;-1,17597E-003;-9,64199E-004;-4,51259E-004;-8,72000E-005;-8,53286E-005;8,30091E-005;3,15282E-004;1,39762E-004;-7,01320E-005;-1,78021E-004;-1,22137E-004;5,43888E-005;2,52595E-004;1,99547E-004;9,59137E-005;1,92308E-004;8,26722E-005;-1,40614E-004;-2,55468E-004;-1,15196E-005;2,09512E-004;4,25356E-004;4,84949E-004;2,76043E-004;6,58302E-005;-7,89662E-005;-2,25102E-004;-3,60805E-004;-2,81001E-004;-3,47040E-004;-3,82751E-004;-3,99170E-004;-5,22439E-004;-4,74626E-004;-3,84833E-004;-1,08971E-004;2,32702E-004;4,26264E-004;4,94845E-004;3,44609E-004;8,19584E-005;-1,50094E-004;-3,47138E-004;-5,18016E-004;-6,02452E-004;-5,90984E-004;-4,75270E-004;-1,22649E-004;8,11568E-005;1,65442E-004;2,01069E-004;2,30269E-004;1,99214E-004;1,12177E-004;-1,02180E-004;-2,47840E-004;-2,46028E-004;-1,75651E-004;-8,77228E-005;5,84265E-005;1,29306E-004;9,75557E-005;1,56637E-004;1,58105E-004;1,87821E-004;7,81748E-005;-2,20506E-004;-4,44846E-004;-5,90845E-004;-5,54979E-004;-6,61910E-004;-5,48658E-004;8,57168E-005;1,31679E-003;
-9,48056E-004;1,31619E-004;6,00118E-004;5,79928E-004;3,93590E-004;2,59389E-004;1,45336E-004;-1,37263E-004;-5,18944E-004;-1,00378E-003;-1,06202E-003;-1,10799E-003;-7,69836E-004;-4,88462E-004;-1,96926E-004;5,20853E-004;9,29301E-004;1,09964E-003;8,35485E-004;5,80967E-004;2,02544E-004;1,16151E-004;7,06282E-005;-1,93798E-004;-3,05454E-004;-4,41121E-004;-5,80266E-004;-7,72026E-004;-8,97252E-004;-9,28325E-004;-8,22892E-004;-5,36985E-004;-3,00387E-004;-2,28090E-004;-6,03297E-005;3,52016E-004;2,55536E-004;1,69514E-004;1,15553E-004;5,95844E-005;1,13002E-004;1,45637E-004;6,80955E-006;-1,93883E-004;-2,74385E-005;-5,52863E-005;-1,45916E-004;-1,49511E-004;7,17293E-005;3,50946E-004;6,06306E-004;6,45567E-004;4,02896E-004;1,98121E-004;5,52756E-005;-1,17261E-004;-3,54625E-004;-5,22290E-004;-6,93372E-004;-6,96899E-004;-5,42084E-004;-4,32680E-004;-2,24409E-004;-2,49310E-005;2,91312E-004;5,06662E-004;4,75297E-004;3,88372E-004;1,83922E-004;-4,29563E-005;-2,31781E-004;-4,54527E-004;-6,19560E-004;-6,91102E-004;-7,57149E-004;-7,35674E-004;-4,68181E-004;-2,30605E-004;-1,22814E-005;1,59341E-004;2,85148E-004;3,53005E-004;3,46405E-004;1,84411E-004;6,13042E-005;2,56823E-005;2,35160E-005;-4,49786E-006;8,68226E-005;2,07661E-004;1,83768E-004;8,72574E-005;-1,65899E-005;-6,44659E-005;-2,50784E-004;-5,19821E-004;-7,48417E-004;-8,19596E-004;-6,34065E-004;-6,04120E-004;-4,92907E-004;1,80403E-004;1,59918E-003;
