0,000286073695745678;0,000287137515207466;0,000281876890556134;0,000266680066063067;0,000255438686246234;0,00024449810217;0,000227902673329541;0,000227232134022871;0,00022777046399719;0,000239216241242162;0,000249613249786806;0,000255515036357675;0,000272050270623821;0,000277794315858928;0,000277140593740176;0,000266979169959966;0,000247747053448728;0,000239922060182215;0,000239213197526909;0,000247325471056531;0,000264516966252034;0,00027993165197539;0,000286665044683249;0,000268811528606539;
0,000279026449628378;0,000273004479718638;0,000271310136805026;0,000270785568026373;0,000270730246873603;0,000262548413001991;0,000251006747383786;0,000242562239767167;0,000227142782132905;0,00023318212839557;0,000248494594032405;0,00027107996217275;0,000301909163153591;0,000308395814303868;0,000308273853617004;0,000295032633700803;0,000267946496573898;0,000252186637494061;0,000241939729567404;0,000241690328868061;0,000255800970816948;0,000265217270337635;0,000286738398388358;0,000310116364414456;
0,000215584431485518;0,000247997879827259;0,000258848475237712;0,000264029601890051;0,000271408767995814;0,000258414970129913;0,000252739931843348;0,000243213222417719;0,000224440912481189;0,000228490042884137;0,000235251606370738;0,000253740923922626;0,000290124255351433;0,000299557703019362;0,000305259966316381;0,000295576662661329;0,000273563712510095;0,000258271213010648;0,000246645671308839;0,000237095424642718;0,000249988520169191;0,000252956653399179;0,0002721805439758;0,000312295917353969;
0,000205022095262883;0,00024589396396685;0,000262659563113594;0,000270267611716579;0,000274285743553357;0,000259421009449861;0,000259031653361896;0,000254340923145943;0,000239302062293184;0,000247029071638105;0,000252993467942352;0,000267370102862552;0,000286917705510198;0,000293815238803873;0,000303643780419335;0,000293696489373089;0,000280257702883986;0,000274192048825958;0,000262043994602824;0,000247559474068424;0,000247121078217934;0,00024572562775247;0,000255847115200506;0,000293891103661191;
0,000231823796773819;0,000243583492770871;0,000246332571529723;0,000254612754530526;0,000262256084961414;0,000257911756545787;0,000264466685474107;0,000261646835712979;0,000247493445877083;0,000251314681223476;0,000259705268936811;0,000279550812114048;0,00029574106004832;0,000300933273095783;0,000302228622173636;0,000283377705449289;0,000266299371243325;0,000264393419593324;0,000259819107252598;0,000258945955578078;0,000259961824211175;0,000260933127659696;0,000261093983814008;0,000274470329516445;
0,000246222568867939;0,000240735337665709;0,000239345168633305;0,000246612514904023;0,000253162239539995;0,000256370342886264;0,000270559243419977;0,000269324495656636;0,000255522519405755;0,000250135967951007;0,000255763882402176;0,000270564351717616;0,000283215036855655;0,0002917031567877;0,000292592370590481;0,000281032052416472;0,000272228588268395;0,000270889433462445;0,000271218180262049;0,000277242285377799;0,00027773713947648;0,000271268091983124;0,000259058168683741;0,000247837563515068;
0,000263902729135604;0,000240082594881204;0,000234674548914522;0,000243783465127058;0,00025266761011548;0,000264520959830974;0,00028125620034208;0,000277702319927309;0,000268742707662144;0,000254893512518697;0,000255264542331244;0,000263492590948068;0,00026820918617299;0,000273939060566444;0,000271924351170867;0,00026451492073193;0,000266425011555571;0,000266000800920503;0,000268711623059913;0,000275294013687586;0,000273262723979069;0,000265572606713303;0,000256007296878714;0,000243641538125295;
0,000279028638519601;0,000242515724337323;0,000241071384331804;0,000249936304955843;0,00025570375320067;0,000272081760245099;0,000283025638365032;0,000278462872058506;0,000275138353117139;0,000266461895297049;0,00026039082530036;0,000251153321403639;0,000238646926599229;0,000235780050028108;0,000229944585076279;0,00023357080741449;0,000249416494383357;0,000256436289876185;0,000261520040797337;0,000265256515836596;0,000259240636958817;0,000249450948020553;0,000236518375862888;0,000213166719152574;
0,000280418556620879;0,000256224708210672;0,000252032818673791;0,000250897026878028;0,000250024448587417;0,000260086594305825;0,00026101814921962;0,00026347692403555;0,000274990583356567;0,000274053107869609;0,000265989771285751;0,000246543913430505;0,000226707928549706;0,000217427401486027;0,000212666635443343;0,000224370741008304;0,000243133316064193;0,0002523168293116;0,000257224071345873;0,000258401071830211;0,000253850175253594;0,000249795198537977;0,000245349285296754;0,000221501523208778;
0,000288980681996771;0,000274612984448023;0,000262694965504776;0,000249815977411162;0,000239830104153886;0,000244590081790341;0,000247443322914084;0,000257061684801128;0,000273786545601387;0,000276644018383478;0,000270978108908386;0,000255032988292986;0,000236236064855019;0,000230142391983093;0,000229075172948426;0,000237087157818302;0,000250320622134181;0,000254982003296786;0,00025975794840618;0,000264387898556325;0,000263611857864986;0,000264599557397555;0,000267410798698615;0,000255783267998799;
0,000309427220782428;0,000285089564365695;0,000274525759871194;0,000266697649089355;0,000256253879408079;0,000254330036047326;0,000254787654678272;0,00026049812348604;0,000268583475716742;0,000267124439056582;0,000270459572444023;0,000266924932619219;0,000255132330929293;0,000244264483431865;0,000247338038410002;0,00025799755833131;0,000269438268157148;0,000272128319550813;0,000274757664630473;0,000277109820256387;0,000272210685327881;0,000262458705427751;0,000268541186988284;0,000267962874443444;
0,000276038549822248;0,000268197007430713;0,000265880008853001;0,000261765172199646;0,000255542753644176;0,000246224682907197;0,000241538909179028;0,00024493303664991;0,000252547441170494;0,000259699072433383;0,000264360905820582;0,000266155573632917;0,000266558151798343;0,000257121522403482;0,000256347051983794;0,000268732803514565;0,000282977057590498;0,000284591194778459;0,000282918303210076;0,000280161945691552;0,000278725312487334;0,000267927870843926;0,000271125742112718;0,00028488493436664;
0,000257825604178203;0,000253532256432867;0,000254065843205042;0,000252303690043593;0,000253090190822551;0,000249520430446001;0,000248483330837053;0,000255643556096512;0,00026461667470728;0,000277522205494407;0,000282456752097139;0,000284449980396379;0,000284541344162204;0,000274251305712846;0,000268431340808884;0,00027014032114099;0,000280406042334586;0,000290718053392164;0,000292406034592239;0,000288487748008633;0,000286345689379538;0,000276036778793107;0,000265500919565545;0,00027530657495079;
0,000274413031031033;0,000242894019185939;0,000231477900457292;0,000233157460350593;0,000240664237824476;0,000246168501378528;0,000250427603248515;0,00025970003485053;0,000263953674187282;0,000271137818744461;0,000276370445011099;0,000284311830657904;0,000286438052455944;0,000278253431063658;0,000274234845899589;0,000275788888252251;0,000280579540690001;0,00029067131789393;0,000286899917611166;0,000285086972593445;0,000279553929558843;0,000271915310580219;0,000264924978520327;0,000277064321015301;
0,000288877378269699;0,000243064036706845;0,000228607004234446;0,000229678118773829;0,000233631813659666;0,000243000845941438;0,000250645864735297;0,000258691502065105;0,000260661839080642;0,000268074153514634;0,000275958062611582;0,000286917436480945;0,000291262621589955;0,00028907832939136;0,000285785701590335;0,000285865745242741;0,000284124698065911;0,000289064098021804;0,000282377863856252;0,000281839045708462;0,000277528478439292;0,000271595117516867;0,000266327392179684;0,00026997336364243;
0,000294489678346781;0,000251352768784353;0,000238870032136221;0,000241208937782344;0,000243553180295257;0,000256675790000679;0,000257988012229897;0,000257115415236006;0,000253169635967125;0,000253967055107214;0,00025898455585838;0,000272732406312722;0,000282274697800204;0,000286685746969938;0,00027798193300454;0,000274854729198516;0,000266257481273764;0,000265278556884586;0,000262346475726083;0,000267509211392331;0,00026946392506014;0,000266207458346413;0,000256241526770256;0,000250472758126843;
0,000271866684532359;0,000255948651776317;0,000258139073976409;0,000261467449333939;0,000259843976207057;0,000265895099521158;0,000260431325742537;0,000250744014537297;0,00024272923318857;0,000242457955312887;0,000242023690338443;0,000249792521886591;0,00026230213393172;0,00026940890037084;0,000256493211775518;0,000257371590522184;0,000255155807797028;0,000249938931539074;0,000241056673438945;0,00024216865420204;0,000248837886620274;0,000243496847195982;0,000236962399279509;0,000253137191162583;
0,000267788814000632;0,000271822601928693;0,000277828081135155;0,000279345024106028;0,000275018461206972;0,000274715317358142;0,000257575617093589;0,000246357112643959;0,000244440254744972;0,000245937380376296;0,000241023057532036;0,000238444072229609;0,000244471495506375;0,000246426936407681;0,000236346208600488;0,000244197601172632;0,000245634238914224;0,000242955511595227;0,000232886702129912;0,000224113938792307;0,000231748815108976;0,00023432981262309;0,000244959107884854;0,000286932251433055;
0,000248078018956289;0,000289638251164496;0,000293094863775415;0,000289512889976107;0,000282150261601238;0,000269941169380901;0,000248805275663024;0,000248591653546644;0,000254108342172614;0,000249526269223635;0,0002408216876746;0,000239042744736788;0,000240704658579244;0,000240211421295479;0,000229438241356817;0,000241745020509474;0,000249963124973367;0,000248194449255618;0,000243534975808798;0,000238462593568593;0,00024376583130619;0,000244871257660085;0,000248778493477906;0,000294218945444016;
0,000215956107654346;0,000281718996801199;0,000289285627570676;0,000288175864756285;0,000282178484410126;0,000262551504271756;0,000244902690590361;0,000256363679521278;0,000265440742703224;0,000260742990051814;0,000253707322497229;0,00025340937204328;0,000249370342107462;0,000242526245502323;0,000239546599916728;0,00025288236019523;0,000261104935836835;0,000262409442203426;0,000260592026557155;0,000253394383997439;0,000250193997208965;0,000243975692910542;0,000243611074596831;0,000276913360367121;
0,000213471941826105;0,000273087792383378;0,000288014061319303;0,000287233783295515;0,000283240066068708;0,000267806721273975;0,000253645864002594;0,000262826781123416;0,000266774985812924;0,000263874981500648;0,000258103624122696;0,000256839159257175;0,000255570576974925;0,000253930449804999;0,000255916754651057;0,000268937127907744;0,000270938862030117;0,000263940118690159;0,000257205827294438;0,000250678728302448;0,000246404688922025;0,000243979637161563;0,000251331796706986;0,000276093916751602;
0,000239411003240773;0,000266232054638826;0,000272121760592722;0,00026832763369301;0,00026911332018584;0,000267121812635079;0,000265334144025087;0,000272302727469508;0,000274918787787852;0,000272506120977342;0,000268583493866324;0,000267202125091006;0,000266536041518555;0,00026492290073196;0,000262673306469568;0,000260839422553722;0,000258674591902019;0,000254597802905062;0,0002561014757437;0,000265703400301964;0,000269052180249231;0,000271587364400675;0,000273381175260522;0,000268432048018759;
0,000263013001075021;0,000259871194291053;0,000252588169170446;0,000248006368592531;0,000253824539263611;0,000259482963279158;0,000267680243782055;0,000278746619553829;0,000284425848569413;0,00028532336110122;0,000283741303749769;0,00027578405890881;0,000266312589045785;0,000256327444773471;0,000249938990956743;0,000245631870382139;0,000247703543174545;0,000254022101998508;0,000265872614131363;0,000279348926039003;0,000282962775978916;0,000286660674498578;0,00028492145629247;0,000263528112600991;
0,000285216272733808;0,000258988945886334;0,000248304902112361;0,000239318811124894;0,000241879136308114;0,000250852252982679;0,00027220047678815;0,000283818747989918;0,000288930802566569;0,000294904430415013;0,000294739186752321;0,000278510140663927;0,000263541798012362;0,000257391204468777;0,000259228926665674;0,000252567407098685;0,000255117335365724;0,000264138666040733;0,000274040702520056;0,00028372342783948;0,000284192810007209;0,000288428626107703;0,000283833589399436;0,00024572137097993;
0,000298623313269764;0,000268764248797976;0,000259836626417178;0,000251720449692272;0,0002526913270293;0,000266401103371594;0,000287908655087839;0,000285725358480811;0,000282837106434331;0,000288078287564098;0,000282807655664804;0,000265312261298145;0,000253909569424244;0,000255901069722514;0,000258885527288995;0,000243309864234496;0,000241210934811513;0,000255296965932142;0,000264381512074396;0,000274602172630986;0,000279693503474204;0,000286272598186224;0,000276660005328847;0,000236669531213074;
0,000284733485288221;0,000274472203977635;0,000283107549418859;0,000278868052934277;0,00027638953603435;0,000284455200435185;0,000295564006297075;0,000269274434051705;0,00025548191404233;0,00025745362371103;0,000251779075837952;0,000236925943336861;0,000233120852139615;0,000244311424056843;0,000249580625743024;0,000231015263774538;0,000233182667575146;0,000247152274910308;0,000254582478668775;0,000269076088085389;0,00027764037303927;0,000285175588988779;0,000276235892336741;0,000236871106663656;
0,000294321462701176;0,000282911108017411;0,000287570900588837;0,000284071406637139;0,000281104698727392;0,000286257721701746;0,000293361608266972;0,000260148595495735;0,000246098352174993;0,00025296656439273;0,000249458646884101;0,000237667424730843;0,000236549634167133;0,00024665938310069;0,000254605158997428;0,000236905813608754;0,000234603887656013;0,000244029829220801;0,000245186498617048;0,000255424024571116;0,00026202549060909;0,000271864307658185;0,000277506854712126;0,000242548368139747;
0,000289583836350457;0,000269832569633453;0,000279475804287264;0,000286779473760911;0,000288011507993023;0,000291095075995537;0,000293717861323395;0,000267960378327731;0,000252044717605873;0,000251520450751831;0,000251431356967235;0,000247580824086272;0,000243809272901454;0,000247993261409911;0,000256743220791646;0,000249185763037918;0,000251846232986129;0,000257355450151788;0,000256797318087537;0,000264136585866733;0,000262140122493817;0,000266645833694565;0,000268656048588562;0,000239728229240199;
0,000251340315575964;0,000248883208090396;0,000254999821018923;0,000260460712198529;0,00026377864738916;0,00026093253474471;0,000261735042087602;0,000258110998619462;0,000254842253956789;0,000264700638722455;0,000269339489453822;0,000273968648431881;0,000270327475974047;0,000268377949626741;0,000277695505729328;0,000274580145886248;0,000273998314563097;0,000279107851723142;0,000280938538494681;0,000276912616786658;0,00026432039487745;0,00026019816358178;0,000250249245442024;0,000224283290662681;
0,000227543817842451;0,000246210099741125;0,000260098057142934;0,000263019152546393;0,00026886390578631;0,000267043427753238;0,000267056745720715;0,000266908803407641;0,000262234391861272;0,000270245071321428;0,000274438234337651;0,000280927431521509;0,00028117689193742;0,000284673234638588;0,000297264105544232;0,000297163995491673;0,000288534105510914;0,000285483690450315;0,000284314117777968;0,00027337794935971;0,000253763284003579;0,000246426515060214;0,000237652518501474;0,000220981146729093;
0,000231067354079772;0,00024704515144208;0,000260872913285262;0,000267130650175001;0,000274462768081686;0,000276104640182022;0,00027575466540946;0,000273548271198274;0,000267255203194707;0,000264543343913736;0,000269628615894116;0,000279180626047237;0,000280302132735545;0,000283429393193597;0,0002921676636247;0,000292849574335267;0,000284085309897582;0,000275570321148749;0,000281719722468145;0,000278123122467993;0,000261063506610508;0,000251870901384795;0,00024111142482705;0,000213552152935507;
0,000262481460939227;0,000261154751487616;0,000261764590722919;0,000262718281904783;0,000263120055003017;0,000261381390793942;0,000259639813522072;0,000268027184564007;0,00027191658230133;0,000272051604653231;0,000281839696295653;0,000289026235148112;0,000282387283939265;0,000272899541262329;0,000271902480312203;0,000276967987700446;0,000268800126709201;0,000262257789096714;0,00027855007323619;0,000279463004349518;0,000270421813330149;0,000264577725329394;0,000261749453989888;0,000234634056820975;
0,000279590217116248;0,000271002716015627;0,000259585628403646;0,000249322440099704;0,000243094558032108;0,000240132966794;0,000243436064187705;0,000260478682997738;0,000269200523750103;0,000267577258260102;0,000276194578700823;0,000277372346414585;0,00027002145112949;0,000264583849345701;0,000268609214484793;0,000280288935966013;0,000275173788152307;0,00026758455300868;0,000283946299716565;0,000278400295993008;0,000267200569813834;0,000256296412407729;0,000248921151179769;0,000221570104991273;
0,000274289008165279;0,000265347639102803;0,000249283139228238;0,000240506103918728;0,00023117108522467;0,000228802394963582;0,000230864119834707;0,000247332332628749;0,000259001608507602;0,000258914705896628;0,000262113824991364;0,000261538630170409;0,00025647547846912;0,000253646069560815;0,000258510172010398;0,000272469388816427;0,000272585150862011;0,000271436353202728;0,000283617328894641;0,000267019216818436;0,00025870859104701;0,000244190388017914;0,000235207957514045;0,00023406235851327;
0,00025228956167979;0,000256390195913217;0,000252754136320376;0,00025560268575167;0,00024566416351375;0,000237434258105489;0,000226879857699582;0,000228908287774856;0,000235530161066628;0,00023082508370375;0,000233689541290367;0,000235746788144896;0,000234114294870522;0,000233315452459801;0,000238626914741086;0,000252192474017077;0,000261305060989672;0,000268186287147563;0,000275805271312002;0,000259098332748436;0,000255519699598693;0,000244114588930951;0,00023816876404317;0,000253219663179253;
0,000234418312474925;0,000256933984110379;0,000257915544206143;0,000265994983281289;0,000254878021757775;0,000237203665841827;0,000225643476104949;0,000221650740855654;0,000224310378719522;0,000221391740737182;0,000225096575636566;0,000234399304849216;0,000234496054810031;0,000235042655181605;0,000243623811989885;0,000249221727445351;0,000252451897903889;0,00025374690509807;0,000248393789915228;0,000237474221304617;0,000238421355713064;0,000242295086857691;0,00025999078594436;0,000296226708389754;
0,00022913574654368;0,000242891541505781;0,000260380712563493;0,000284905875913176;0,000281414469245369;0,000270184055803733;0,000258409068680453;0,000250257060367894;0,000246325787749791;0,000237056321795507;0,000236084987185924;0,000245631287288187;0,000242082352036254;0,000242837624152027;0,000254032816274373;0,000260599990039664;0,000261305405662961;0,000251998480610885;0,000229880825122942;0,000221100473402991;0,000220969042945686;0,000236598072476204;0,000269055681756585;0,000316635191499814;
0,000240010938345663;0,000217610839505038;0,000228826154711376;0,000256743243544902;0,000260879253455099;0,000263773927132117;0,000263108277466431;0,000267295765348447;0,000269712846822938;0,000263520003151538;0,000263391214037393;0,000273662679420752;0,000268694542665937;0,000264937552960029;0,000269102296600979;0,000274401473209503;0,000274723317292509;0,000259406464446395;0,000227849375503604;0,00021776759758774;0,000218389154292599;0,000237370317385214;0,000273167969803586;0,000341632379288505;
0,00025396653897291;0,000226481697436769;0,000227446258174351;0,000238589614755593;0,000245061839694337;0,000259393368346898;0,000271013721118553;0,000283597779471259;0,000287849781547705;0,000286505376675018;0,000279205465492422;0,000275524674042872;0,000266050884713289;0,00026553406203579;0,000264596766085991;0,000265334370892146;0,000266798112131505;0,000255926597034415;0,000224844051843099;0,00021762130917501;0,000220706150106112;0,000244767199917158;0,000283263142871496;0,000368948524624647;
0,000258337092272203;0,000242322819368407;0,000241494784092564;0,000243563977029122;0,000254646011221621;0,000273045175529376;0,00028874960027189;0,00029769498263475;0,00029748465757094;0,000287147081715216;0,00027009951871565;0,000251813614113655;0,000239643667073484;0,000241981741349856;0,000242952749526627;0,000253752049793319;0,000260929042313585;0,000253593042503495;0,000232800002100946;0,00023011251465542;0,000228707265948931;0,000244448442992756;0,000272546122507272;0,000328620453503442;
0,000261152854549536;0,000251443399829334;0,000249820740323722;0,000245522435305054;0,000258249510301993;0,000279863947585393;0,000292348698538322;0,000299953179723734;0,000299487800853825;0,000285309517088477;0,000259254690591323;0,000234509407390257;0,000227989443322779;0,00023129861344326;0,000229147595817695;0,00024307043960526;0,000251908492303547;0,00025060945214332;0,00024157672251493;0,000246609855497551;0,000252532885803338;0,000260856715157278;0,000272317883349491;0,000298835868145305;
0,000293711451903801;0,000276170428933998;0,000259413318924927;0,000237445289077328;0,00024515239670615;0,000264421792497789;0,00027991118586818;0,000292108128836788;0,000292553324463581;0,000280138244899847;0,000256559461769745;0,000230914559393095;0,000228084332907191;0,00022840303135911;0,000226234953400566;0,000240550735139101;0,000242858521178858;0,000240907727629653;0,000243857877650294;0,000250009192120093;0,00025555362711872;0,00025385720252415;0,000260181584584738;0,000270214798308749;
0,000311067330181829;0,000280377380461182;0,000256642521079862;0,000233115544325759;0,000236657697780972;0,000249818979203934;0,000255514697609217;0,000261463510047064;0,000267628120856269;0,000267133636470022;0,000254162578426258;0,000234958256779583;0,000239886282792641;0,000235974317313208;0,000229877509813516;0,000240444959795986;0,000243746271321993;0,000245601796808028;0,000256580030685338;0,000261936233280587;0,000272721602838676;0,000267749389606911;0,000264049041951082;0,000252852250031459;
0,000307178118317123;0,0002805757894019;0,000265466330748791;0,000246846360975622;0,000244978542702775;0,000245116843463629;0,000236424420367961;0,000228979763895572;0,000236074286154111;0,000247720348124192;0,000250987411262344;0,000248923266828668;0,000263089604455441;0,00025153745307314;0,00023429239913864;0,000232626838484611;0,000235076726339399;0,000246663259382614;0,000261004164838567;0,000267430056384001;0,000280910301927979;0,000267290557636623;0,000252699757611725;0,000237628979079034;
0,000264795442601037;0,000285862362915551;0,000283809369549113;0,000270563090394822;0,000261330949191238;0,000239834161279757;0,00022252725691772;0,000213107312801904;0,000216636151197814;0,000231540252671058;0,000241270748421958;0,000249652005835452;0,000269260896993301;0,000258259101191699;0,000249567346327581;0,000242356039877863;0,000240136899530896;0,000253947277316916;0,000268492699639616;0,000271845826125636;0,000287855013745587;0,00027489568695605;0,00026539921823942;0,000258939539513564;
0,000242251219988634;0,000286752373800238;0,000300079091512813;0,000297459281580834;0,000289581292859409;0,000262246674318647;0,000237532788144272;0,000218860827585268;0,000213338846692441;0,000222078348863878;0,000234175538777452;0,000253040356093365;0,000277591819544418;0,000277903797743753;0,000280401276787858;0,000269952869428055;0,000263758367942497;0,000268621315927745;0,00027964820817478;0,000288283346125632;0,000303000212615988;0,000301937409673523;0,000298472513321548;0,000286372498585836;
0,000278763246860998;0,000275852988939762;0,00027946687049941;0,000285549925848016;0,00028206150513521;0,000270338954628506;0,000259653642889072;0,000240521748478694;0,000226512054438738;0,000230123998039373;0,000247966249382407;0,00027092560417498;0,000289587507416428;0,000299261181823623;0,000304578733583213;0,000289882602333734;0,000284785087640194;0,000286953852320667;0,00028869862818536;0,000290424140795659;0,000298415780625882;0,000309587612204788;0,000323039423780805;0,000345741228824676;
0,000319828683006108;0,000280101874290476;0,000262301564225741;0,000260023471427588;0,000257440929122649;0,000258324355328046;0,000265856262591196;0,000260916526138626;0,000252254830719602;0,000257822811466504;0,000273976016401043;0,000288975075034758;0,000298707656166756;0,000309843178712203;0,000307522314397891;0,000285483595479578;0,000280480865167628;0,000278842681925676;0,000271119364177977;0,000266127425039198;0,000274015891332225;0,000297132731255101;0,000325184264562164;0,000386447226699231;
0,000358386281177192;0,000299507532480522;0,000259959498161614;0,000242245124191652;0,000238919829921815;0,000244369426858521;0,000262301310113145;0,000263408431801505;0,000257079712405793;0,000264886853655874;0,000274706743328352;0,000277958675336707;0,00028720790993701;0,000304930345736948;0,000306738107990457;0,000288840524430719;0,000280965646468981;0,000277041772214995;0,000263371818730422;0,000251745568573428;0,000256403353718953;0,000282154878652258;0,000313924959605138;0,000369083609853617;
0,000329977412773218;0,000286903701021884;0,000256081551960006;0,000240638498656301;0,000237016847356762;0,000240055578946853;0,00024878736416278;0,000248306021392898;0,000238347668876684;0,000239836303323688;0,000245474949998457;0,000248791871517094;0,000263815056631663;0,00029357426609475;0,00030423343854443;0,000295609137077926;0,000287641179875357;0,000280433245180342;0,000268117102578207;0,000251459321232544;0,000251458740627853;0,000273931774323711;0,000286124914979625;0,000318308808902654;
0,000268233448744318;0,000270133340283562;0,000254984677489323;0,000244163363446139;0,000240701831441001;0,000236681194183231;0,000236183547463922;0,000239663665790606;0,000228225934129486;0,00022458249753127;0,000225253652958391;0,000228798122968203;0,000239149612891639;0,000259731143035101;0,000274146673158697;0,000281574037047768;0,000274765561755311;0,000262972862269798;0,000256027828240728;0,000243426720438661;0,000235742203349489;0,000241619294101749;0,000250097974175023;0,000266079913661399;
0,000264899027797425;0,000247774465915432;0,000233952983776096;0,000235479957373625;0,000237496512537185;0,000238993171885499;0,000235889476390567;0,000233488866065656;0,00022586419453024;0,000216249309044714;0,00021506446048716;0,00022204937525747;0,000234038108225524;0,000243210086202233;0,000253339040986537;0,000265013482665156;0,000258634122764616;0,000240842311351542;0,000242549820330897;0,00024673801511997;0,000249377442132591;0,00025287172005356;0,000255485548676559;0,000230568709314396;
0,000275228546200827;0,000242735662081086;0,000240116669580748;0,000245069002521993;0,000245401402435976;0,000243056867225461;0,000229658853027571;0,000214095342044781;0,000206272696800817;0,000196574008510216;0,000202641942177847;0,000219838827997705;0,000239222189229092;0,000242960438540259;0,000244284213428416;0,000256041630540963;0,00025105401440678;0,000232392506746768;0,000235196958270555;0,000253600835324792;0,000261702640115037;0,00026090664970131;0,000253286930191002;0,000208224176229568;
0,000235558378369028;0,000235987178104373;0,000246261055973783;0,000249792094996219;0,00024618395873179;0,000240233838760454;0,000223203862827372;0,00021426811858171;0,00021492692122874;0,000206689331743274;0,000206727690970303;0,00021079702552252;0,000215715839827869;0,000210427742007035;0,000213437433894726;0,000233936304418499;0,000245402956738663;0,000240715636690205;0,000248198591058244;0,000258813626943444;0,000257999597447469;0,000241025022497282;0,000222971932555012;0,000183822410193317;
0,000196965053304381;0,000211245506370229;0,000229373605759732;0,000244043257568857;0,000246779270552774;0,000248089234070167;0,000234126958847675;0,000225754083198192;0,000226157441622566;0,000209214691890399;0,000198855785838722;0,000198683216381346;0,000194341531174465;0,000185047250222595;0,000189877736543435;0,000213058704469991;0,000234111116128236;0,000237046613136833;0,000252452458687907;0,000273973650476137;0,00027371783237934;0,000253887096357227;0,000230453833441029;0,000174789984886521;
0,000182610078329155;0,000204913413986888;0,000230823573615937;0,000258833164526985;0,000270607241538965;0,00027851655767125;0,000264282401390027;0,000244752630782944;0,000226432262194536;0,000196844696941661;0,000180196491964306;0,000178242960765455;0,0001684223430963;0,000166117796433788;0,000174417383165318;0,000197455470228046;0,000218315119922718;0,000233060307044702;0,000253471503644174;0,000279310143675278;0,000277649365977455;0,000268899039235732;0,000255962892848109;0,000208064242379783;
0,000215641026629928;0,000239136178338262;0,000262593002207172;0,000275524554999887;0,000273417959188791;0,000266299221722094;0,000250449912538275;0,000228694168340323;0,000208299003422175;0,000190097236109964;0,000184445807043194;0,000187521830697235;0,000178529659600595;0,000183275659954512;0,000189537581562461;0,000195391561315757;0,000208726146364189;0,000220131408268192;0,000236959593414591;0,000253887481860919;0,000249866586667515;0,000252009199208712;0,000247843807488426;0,000222798135642216;
0,000257460511102934;0,000255424340114584;0,000259669559283523;0,000261716281874701;0,00024989164042444;0,000237852113582918;0,000230456839573022;0,0002118039991403;0,00020097405776876;0,000197178617352445;0,000201755687655879;0,000213523989542564;0,000209587546025015;0,00021513085391694;0,000214178318357138;0,000202640156927084;0,000204622393565766;0,000210811097319176;0,000222775529907068;0,000236602758676451;0,000239127296163686;0,000248611943518352;0,000246581725123247;0,000230780483358065;
0,000279236764666463;0,000258900467599085;0,000257725564821883;0,000256974539766346;0,000242063988150073;0,0002322950998526;0,0002260691732306;0,000207206316229456;0,000199407709303679;0,000198279698919148;0,000207670057115849;0,000225090856372154;0,000225682200556189;0,000238506940371916;0,000236365624295207;0,000211490029065077;0,000200093204375539;0,000199202874953328;0,000199613247241709;0,000205916284138155;0,000209845207264831;0,000230517983947918;0,000230362386611281;0,000232210300001111;
0,000258890243750998;0,00027513341063895;0,000272512419422806;0,000266289555902218;0,00024468829048671;0,000222823992246798;0,000213606265478799;0,000202716521087525;0,000200276376026236;0,000205323143429101;0,000216255804194341;0,000232266220056557;0,000226629230802174;0,000230395876046491;0,00022749172311648;0,000205728485609279;0,000190677514709287;0,000189148799043627;0,000184001516469847;0,000180197298204457;0,000177688061435803;0,000190680774537091;0,000203087464657083;0,000231940673712782;
0,000271053013477187;0,000286370144165404;0,000266625164406873;0,000248827888325642;0,000228844073766536;0,000210344379815553;0,000204797083464172;0,000204279621376356;0,000209487014044694;0,000217367670882571;0,000223202605561377;0,000236230271876291;0,000233716053622905;0,00022765827091798;0,000216903142846549;0,000194638907344328;0,000175464105280264;0,000172994324785527;0,000172486244301501;0,000176369174951697;0,000182850605113017;0,000192223655962384;0,000210107250096782;0,000241467116260899;
0,000276013634185294;0,000289742604645013;0,000265206930941968;0,0002389268604924;0,000224766176117103;0,000204162307201424;0,000195103300898802;0,000195598716254033;0,000201916358700662;0,000206660220767194;0,000210740167718337;0,000218470852518534;0,000226288714776226;0,000220789375558255;0,000205880492190522;0,000189273495523641;0,000174947332693775;0,000175475493769205;0,000179733739452247;0,000189374313437163;0,000202034412510217;0,000210677520165899;0,000219881191958395;0,000233027222004968;
0,000247525388727073;0,000262785263677736;0,00024164595492817;0,000212247860862731;0,000198749436088512;0,000179716730198877;0,000180616123946461;0,000198657591244844;0,00021506370970137;0,000223548411642468;0,000232975583652559;0,00022751316313208;0,000222529233348084;0,000208574059488612;0,000196981667364697;0,000186484939156293;0,000172683747411157;0,000170299115566521;0,000173496257880116;0,000176371203539368;0,000184480295571108;0,00019419986395119;0,000209176511081499;0,000225624223164089;
0,000255306916374059;0,00024304023838533;0,000215126680944301;0,000188785074364873;0,0001812105009491;0,000181528786867917;0,000191378746678477;0,000212911705117487;0,000233506593194774;0,000239328179338648;0,000237335426598995;0,000217339428510813;0,000204317842683977;0,000186855711821097;0,000177568929271943;0,000175742216126984;0,000177339145406808;0,000181299126536804;0,000180957555149035;0,000179725795510397;0,000186680417336672;0,00018827633748389;0,000202764870443072;0,000230050203768099;
