0,00198123457263488;0,00216514094637876;0,00215686055369613;0,00192981657104507;0,00202059843107127;0,00214274609968035;0,00210406101895266;0,00206105286890068;0,00189365468816316;0,00180575841516184;0,00184253040436744;0,00197090230048103;0,00190180007089813;0,00188927974898334;0,00177986287937681;0,0015686099689356;0,00154181685410482;0,00171333320880329;0,00175593432590482;0,00187384215968756;0,00184496090715136;0,0018441980382935;0,00189977198280111;0,00172983098451418;0,00164793239706462;0,00168991829674159;0,0017072191872165;0,00173070304801293;0,00172811001505657;
0,001928714279952;0,00196541774341252;0,00194603976198238;0,00190614675565426;0,00205677166984675;0,00208032889009635;0,0021121230280432;0,00196710512980047;0,00179571582916349;0,00192039958315027;0,00196325177097201;0,00188968125550604;0,0018574315667097;0,00183167179414268;0,00180584920666327;0,00166893396661472;0,00156697099710623;0,00152787876936245;0,00166302499435478;0,00186993669205648;0,00188740535856446;0,0017918609655414;0,00180177021618722;0,00168831496968291;0,00168663795621526;0,00167298832245422;0,00164037009893647;0,00165268850889433;0,00182710841366429;
0,0019385426954619;0,00190943702703272;0,00178902449222607;0,00190458568774821;0,00207738182423167;0,00205286543833694;0,00208563396746708;0,00192108616196229;0,00182581731058917;0,00195583114691456;0,0019153083144392;0,00190046646141129;0,00195381472738543;0,0018250288750421;0,00191445225494835;0,00187831699478203;0,00173508738329087;0,00174893410077637;0,00176664640805058;0,00179798750424887;0,00175659595544264;0,00174411340671021;0,00170135583070685;0,00168998443311619;0,00168458351931733;0,00174893935747722;0,00164048435049846;0,00149997845847061;0,00157974188094734;
0,00200833089590713;0,00195688584451092;0,00180827944959372;0,00190104582222395;0,00221870658144141;0,00208699513476018;0,00205271465584422;0,00207560427854947;0,00195476848941523;0,00196929698306647;0,00191301942260536;0,00191980534892622;0,00180351612275054;0,00172203288752071;0,00181855522168117;0,00195439436246847;0,00182457024170102;0,00180551037308874;0,0018228453427378;0,00168601432583326;0,0016329068859573;0,00171924283888281;0,00168768624222615;0,00162649644336987;0,00168232564977977;0,00162410116935696;0,00141453059812413;0,00131992303288442;0,0016113716116184;
0,00205830138068475;0,00200372307172536;0,00188047119137558;0,00197540051750078;0,00203227312437226;0,00186281329963611;0,00187045028765986;0,00195497757583363;0,00196145421361127;0,00205249267985019;0,00205114113545468;0,0017748497748693;0,00158525930387787;0,00172762316476316;0,00181208784939724;0,00185933329967813;0,00180841179418056;0,00166947128627282;0,00161981942331391;0,0015957427965585;0,00165708135489684;0,00170596189219907;0,00162959194717871;0,00159900941538993;0,00168035680520351;0,0016732395530008;0,00165029420499696;0,0016337462182392;0,00169935827214296;
0,00201850866674036;0,00203328171568229;0,00169408786454506;0,00189056617342009;0,00176802172855339;0,00166120567741812;0,0017972882551609;0,00186790376253088;0,00182126251979309;0,00185819978583712;0,00189934637280542;0,00170782745565923;0,00155023547281674;0,00174335234595047;0,00178329093504193;0,00171516175572695;0,00168640668454678;0,00173529490041702;0,00165462968973973;0,00163995507016335;0,00150784586726971;0,00151351264847044;0,00167212198458611;0,00162868608947875;0,00162266973201142;0,00164989446056119;0,00181126894761796;0,00175329429879589;0,00167870388586167;
0,00197337522776042;0,00194390600440819;0,00169210355490312;0,00178468640088836;0,00184103177780726;0,00173504262380275;0,0017342871100281;0,00172155738940605;0,00170034174224476;0,00181924651753551;0,00174444480416458;0,00176016194210238;0,00177406625743037;0,00184713471305065;0,00189551135077348;0,00184262632125343;0,00163194671542399;0,00163867310102805;0,00163568730258756;0,0015888637402961;0,00149363832231142;0,00142608258611876;0,00163437848721948;0,00163465066984969;0,00154484465971549;0,00153803652774265;0,00155711689098315;0,00159219537979638;0,0016378330025546;
0,00192095942510928;0,00194213691955891;0,00183802430197799;0,00175390880576209;0,00183517817603063;0,00181135829075263;0,00173212994898941;0,00170692434089093;0,00171208206060314;0,00176021602120535;0,00166248679052927;0,00174643678196595;0,00190421006113306;0,00191883172405438;0,00190787407981308;0,0018033015883141;0,00162114388523626;0,00152862843425527;0,00154696483312922;0,00166289890240812;0,00163303521468361;0,00157498920707155;0,00160101964133386;0,0016760234856914;0,00172737418416791;0,00164851058955584;0,0012879444441678;0,00147064413364717;0,00163588598262798;
0,00188745667834489;0,0018449716011264;0,00167675362897945;0,00172555982688971;0,00181679279071645;0,00185429783460922;0,00192501721953642;0,00182163650257028;0,00169678482106628;0,00167239802487007;0,00179524797435349;0,00182542385636397;0,00178288400712745;0,00191880108372056;0,00184284296903492;0,00176078309918193;0,00169745887839046;0,00159516103240875;0,00166602732330734;0,00172365974427446;0,00152602624748521;0,00158940898154558;0,00149193890716948;0,00168207342838489;0,00183480584645768;0,00169512990896958;0,00146518820659658;0,00161311399386044;0,00162528465830825;
0,0019114952331698;0,00188355044411326;0,00193538888971956;0,00184062871133861;0,00193143417185526;0,00189470184985296;0,00194453087157065;0,00180421632786487;0,00176646420984117;0,00158516379892593;0,00160660515829969;0,00168404959816559;0,00153075397034819;0,00163583365472908;0,00167544334809655;0,00158654936573033;0,00165908301356854;0,00165433007127191;0,00163803886302905;0,00160363663795504;0,00148342186497352;0,00156464006183299;0,00152576814577543;0,00164100701201608;0,00163470077818673;0,00151171549211426;0,00154455514435448;0,00161926567175819;0,00152859452466103;
0,00179280839717233;0,00180670671900307;0,00195841382585638;0,00200168844937076;0,00181045412408887;0,00167582692058277;0,00187268311554245;0,00180522745118061;0,0017236693085394;0,00162946271487385;0,00155627656044821;0,00156599434005367;0,00151852976156386;0,00155943449447138;0,00158114785009911;0,00148586982493359;0,0015870144187522;0,00164620975873664;0,00158874031457312;0,00161014195540332;0,00150644302013081;0,00150530908601532;0,00157712765386986;0,00156494910950222;0,00135700088002366;0,00139877417814471;0,00153103218193884;0,00159850043640475;0,0015169821612826;
0,0016498970614478;0,00171037361072823;0,00178041740670265;0,0018172837418744;0,00173340338354011;0,00169295335477315;0,00178231952542163;0,00172662370104071;0,00164086706265421;0,00162196449874985;0,00165525825249535;0,00144172233035267;0,00157988278854759;0,0016867758225918;0,00163639815068617;0,00164265217076398;0,00157381534123058;0,00133340463804998;0,00152634943834773;0,00167031318041833;0,00149500979016004;0,00141777575801605;0,00145315200537866;0,00147561288273668;0,00155509937594722;0,00155722635626709;0,00158760480539932;0,00158171957624553;0,00138682744634266;
0,00170653254048236;0,00172644805102573;0,00174805757553953;0,00179899716031295;0,0018695580583441;0,00186957942839783;0,00167746881937836;0,00157207498852863;0,00156355187814983;0,00163860031016405;0,00168004915538233;0,00157566397649322;0,00161324784911843;0,00148419201575756;0,00164476080458265;0,00171217723837191;0,00164908858507928;0,00156428793825469;0,00157213316584226;0,00156868317385239;0,00156088084816908;0,00143011325825348;0,00136417139914435;0,00154306164622131;0,00158180012491194;0,00149838512026257;0,00155903884912156;0,00144445140229976;0,00139427860300145;
0,00171374253087198;0,00172290102968153;0,00172422720680165;0,00166919274792976;0,00170971862429914;0,00175574059469596;0,00161342241256168;0,00152245601594547;0,00164707914736484;0,00179867628923036;0,00175048606453032;0,00169068276329432;0,00160830615982199;0,00150814691698509;0,00158642388081898;0,00172192635289381;0,0017028516009514;0,00169115504271922;0,00167064520942883;0,00144715242116344;0,00161410081852953;0,00150295085708585;0,00138174664374802;0,00168082092095823;0,00171424912607776;0,00157467528128308;0,00159383261668822;0,00150955377075945;0,00153974414373792;
0,00169746378493763;0,00162873137273012;0,0016721319732742;0,00167332152937938;0,00166360054913639;0,00164058301434089;0,00160596678197233;0,00158433295985638;0,00171831028111136;0,00175481397058252;0,0017237101418841;0,0016642708586847;0,00159964855207884;0,00165584986834455;0,00171984342313181;0,00171170173339963;0,00157298109585557;0,00149147471342381;0,00154646032926387;0,00149599273978573;0,00141527417620058;0,00147970267347386;0,00146542796906868;0,00165446472903064;0,00181976724517341;0,001715715884826;0,00158624789627826;0,00152709649742455;0,0016502536835965;
0,0016948519308686;0,00169783677042856;0,00176231454168807;0,00172056915031016;0,00176907964998385;0,00178935801963043;0,00154513457869587;0,00148606400192408;0,00158709952171332;0,00166837039072831;0,00174244437088111;0,00167965169983031;0,00160431687561191;0,00169988868236937;0,00171432017014705;0,00161739062863386;0,00155694633511239;0,00152183967112141;0,0015512685154091;0,00148938728325554;0,00139132337092196;0,00148006007129808;0,00138845868602644;0,00139184181174379;0,00158781379989215;0,00158274173704687;0,00139810785950623;0,00138557628724456;0,00152800102277695;
0,00166602649093939;0,00164462604736304;0,00170516601513748;0,00182080824827846;0,00162971490100405;0,00168994947242007;0,00160770029617874;0,00150555567164501;0,00172035383752744;0,0017049742798334;0,00161092106337968;0,00164081908582814;0,00157912596963694;0,0015525206270377;0,00156382840676361;0,00158209579768798;0,00156997277021897;0,0015636680645148;0,00149381156901018;0,00145745215835724;0,00139298655883469;0,00144046012439958;0,00137525853527531;0,00133962377936214;0,00141255023913178;0,00143381322793257;0,00140517800609885;0,00132310990495199;0,00129215230424862;
0,00152347980851175;0,00149086553589095;0,00180075460769702;0,00184504529053653;0,0017731650041557;0,00170820258159265;0,00176787509280274;0,00183479771445905;0,0018602980575233;0,00159662983268127;0,00144338055902304;0,00171878182248753;0,00167068094664868;0,00155564579626333;0,00166717473983358;0,00169539739237301;0,00160798153065755;0,00146459094491203;0,00147750326866447;0,00151847268937821;0,0014090206999775;0,00138039272207546;0,00151962371828684;0,00148187518478693;0,00140499740876354;0,00124973315506782;0,00134245231404329;0,0012554102560145;0,00127935002219637;
0,00160570148023886;0,001663779228255;0,0018842750309167;0,00166299038410367;0,00167068769816003;0,00177467832257383;0,00175819268229072;0,00183713685477471;0,00177397377079735;0,00154169516846059;0,00142828806485529;0,00156851380315581;0,00163713908693275;0,0015908668969784;0,00151472554614696;0,00147916688589156;0,00129866837665382;0,0012331468788318;0,00146197495040923;0,00164171509694722;0,00159796713166127;0,00144917060233141;0,00160577666156758;0,0016430568265271;0,00150518031830948;0,00117182915339242;0,00120763044848093;0,00129298737563843;0,00139207689267806;
0,00171302466884882;0,00167280802658576;0,00167652737856239;0,00144898627425505;0,00161156273845853;0,00166158083903367;0,00162333015361504;0,00174993505827503;0,00175557522650527;0,00158981043920248;0,00155349680320338;0,00151142004506255;0,00143899467890218;0,00152993912480737;0,00139295015831653;0,00124915263298497;0,00118126108529104;0,00121548457141518;0,00142781580356743;0,00165377836979008;0,00161264200977662;0,00145479128958925;0,00138825655401398;0,0015470752975606;0,00154515137003752;0,00138079204207386;0,00138343956531628;0,00147520311895022;0,00156831982867445;
0,00178703440704453;0,00174933826010237;0,00154227585595024;0,00161554291985944;0,00181337104135126;0,00167239587816548;0,00163263276170866;0,00168304141152475;0,00164092151294248;0,00166263111164833;0,00162175855948776;0,00149745378928001;0,00154859919004346;0,00154752001764624;0,00141004000800038;0,00138536242634846;0,00150807245193363;0,00156983426545754;0,00150319073064686;0,00152532087548707;0,00141893104581214;0,00149392884342525;0,00142483099497959;0,00138704450132021;0,00158461759756445;0,00150596275699222;0,00138567352339347;0,00147331236635573;0,00151413895298624;
0,00174275021237058;0,00164780855091795;0,0015663660976184;0,00171005510746713;0,00176822039113622;0,00163655978403554;0,00159069551438185;0,00161331680979648;0,00152880707158864;0,00162332528277664;0,001601915019116;0,00142591196829089;0,00149019357084201;0,00144654013893186;0,00132485006453997;0,00150304539820834;0,00153730383355821;0,0013952320760815;0,00146572659296851;0,00149411151579404;0,00145580626994857;0,00163607563356916;0,00154957959079027;0,00138250539413853;0,00137925088001101;0,00136007478988276;0,00132659424721471;0,00132727761057616;0,00147890363185965;
0,00156979509767385;0,00143020161081964;0,0013832906747564;0,00165272655681337;0,00174213476703944;0,00158590697837102;0,00151408055645996;0,00157021528514178;0,00150792123598453;0,0014544401232266;0,00144759940620931;0,00148888736385633;0,00152036243720355;0,00144166143491198;0,00133135629846226;0,00136365092412483;0,00142567007414307;0,00128838541001919;0,00126746993823001;0,00134493916405098;0,00144458271278847;0,00147718653800144;0,00137377986749865;0,00140287641013881;0,00137564134426071;0,00145913818892218;0,00139161110085428;0,00139567041785327;0,00143742727169283;
0,0013985942368393;0,00142729051843027;0,00138053724629517;0,00165909063034686;0,00174922565500069;0,00158655911718286;0,0014386155769559;0,00155216424551829;0,00140964632725682;0,00146502553976813;0,00143652704763753;0,00142700141368746;0,00149951293865813;0,00146935704764939;0,00128329888639822;0,00120209591087139;0,00129604706703024;0,00134167683251185;0,00129737800506646;0,00120924566054725;0,00122992721852899;0,00135454665698997;0,00130516647852907;0,00142653279254823;0,00145537492284475;0,00146592611953356;0,00131658169962012;0,00129403408852724;0,00121835131796466;
0,00141075077728292;0,00141627047956261;0,001414452868719;0,00146686045383104;0,00157237402914934;0,00148211050877478;0,00145336096019122;0,00155744092049481;0,00151076068897726;0,00159062469885329;0,0015126592862158;0,00125058255654809;0,00130375343926881;0,00135241506035033;0,00133913375506456;0,00122227452491419;0,00122055860328008;0,00131745408282224;0,00132357008284867;0,00128148956165042;0,00130135431659184;0,0012923623424177;0,00127705039411818;0,00142202975223249;0,00146082504504719;0,00136487912088423;0,0013070430462907;0,00126134689668156;0,00121980278831302;
0,00146908544399516;0,00133000124200189;0,00131920143677045;0,00131278212172914;0,0014022546827781;0,00139134236048788;0,00123909421902368;0,00143897176516505;0,00150132165899119;0,00163882125029069;0,00158874244682705;0,00154209298052388;0,00152361027474024;0,00138657809022069;0,00143172248700107;0,00139036025632233;0,00139945301406641;0,0013447132527622;0,00118605737241495;0,00127042168042468;0,00135029855077473;0,00131939566199346;0,00145673658559708;0,00131809861732357;0,00127830611488111;0,00131574077926722;0,00127367766960162;0,0013770319241786;0,00127538323978271;
0,00147808219002243;0,00147330673505808;0,0015277520230601;0,00152262018231086;0,00151205297056789;0,0014632311256606;0,0012522780833879;0,00143236145237902;0,0015083377133438;0,00161610847568339;0,00150726305958937;0,00156736118885137;0,0016290090454687;0,00147339893706322;0,00157886846872124;0,00156933535425452;0,00152293478660148;0,00136197786502912;0,00117340127684251;0,00109715840807034;0,00114158985802959;0,00124513060368514;0,00150376819479181;0,00128075835896269;0,001159597154059;0,00124197327642683;0,00127644876860078;0,001406458128697;0,00132574699567201;
0,00158919578547945;0,00160943741399366;0,00152989958821026;0,00160880249432971;0,00158068641372333;0,00151793866382555;0,00142381689707305;0,00148406639284993;0,00158245069511853;0,00145729728915001;0,00135121301283991;0,00135858976747194;0,00138934191957407;0,00141815803579881;0,00146923702356627;0,00150324079259168;0,00133071915773719;0,00129142953061567;0,00128587211147302;0,00121197549294383;0,00125118578986516;0,0013622880313644;0,00145198354486453;0,00125429568382529;0,00121804133728531;0,00125266622044062;0,00132687734291892;0,00115838281039515;0,00115089269727164;
0,00144605645651374;0,00162262464508922;0,00148146801570537;0,00142151399989743;0,00155453346393175;0,00155058250160423;0,00158227554349555;0,00162969416450043;0,00145198888966913;0,001452535138041;0,00152641862407377;0,00150741144472644;0,00145858353949357;0,00137396161956449;0,00137443398555526;0,00138572502631629;0,00117569358791947;0,00132631799370042;0,00134678304443892;0,00128534445371731;0,00149573308342177;0,00161283917364763;0,00156698280435563;0,00135596899147483;0,00124095013853065;0,00119160575295396;0,00117371371718455;0,00115457200879199;0,00107539834989012;
0,0013578299653032;0,00152706352181742;0,00135431189641277;0,00138551939902731;0,00152761230815379;0,00149052910484171;0,00146468842313396;0,00163730598337253;0,00153777171975422;0,00156140698353679;0,00172227393108004;0,00153419564508583;0,00144740323879589;0,00144993650958014;0,001384048743998;0,00124468838536895;0,00123289930006099;0,00137555996832006;0,00128635969929292;0,00119421846241163;0,00141459773152164;0,00152466812558583;0,00149921596937563;0,00141514270485121;0,00119130778543486;0,00110926423089719;0,00119746051247471;0,00127923632970095;0,00112997525669378;
0,00140796622627715;0,00156583320989157;0,00139769896737585;0,00153922168912057;0,0015966813617978;0,00150408089960408;0,00141695742178616;0,00160390317626602;0,00170508140862147;0,00156262302336607;0,00152065717129801;0,00124338691873938;0,00127268535292613;0,00144580413806494;0,00132070134706641;0,00125617972184955;0,00133137790833793;0,00132025091903198;0,00135406276997418;0,00130389605334447;0,00130110125378913;0,00139414633935164;0,0015394408244358;0,00143263788117753;0,00120599233900087;0,00113999742415238;0,00102951304504639;0,00116475303868491;0,0011613684878462;
0,00144553629712796;0,00151611122807216;0,00152729159963805;0,00164010074424459;0,00154433565589285;0,00146835722440564;0,00153503325088344;0,00152262725737318;0,00154276886342686;0,00145970967443532;0,00126269479259378;0,00128537843478149;0,00125167156923345;0,00139923527032337;0,00127541779517149;0,00139928726822536;0,00150210742864498;0,00140289074855371;0,00139855677778744;0,00134951389903826;0,00127267181180901;0,00139035283046152;0,00149898401021087;0,00139422144106227;0,00125115907888596;0,00116288870092696;0,000944387252215684;0,00107295869512214;0,00126518961272737;
0,00142821281159922;0,00143207839348269;0,00152119842715992;0,00157130231538094;0,00143755138077317;0,00141866074713937;0,00161938263823558;0,00153205306134518;0,00137760751808358;0,00139511540176018;0,00126521659080359;0,00130268369456088;0,00134260096841698;0,00140102796911723;0,00135280416892147;0,0013030484513008;0,00145654272990381;0,00144653346795742;0,00114961393733015;0,00109892521780974;0,00124362399279576;0,00124550905022058;0,00130176016618666;0,00134553701534301;0,00129765720663855;0,00133152464887676;0,00110750658895409;0,0010658127314187;0,00123268066156612;
0,00128959654083083;0,00146520713285314;0,00147527641402689;0,00151472394485674;0,00149967250629501;0,00152197315679725;0,00170570495323608;0,00150192634278268;0,00118694820715559;0,0012390885575031;0,00126065277437082;0,00131402360170618;0,00135879612012779;0,00135502898972106;0,00128179703638054;0,00117833777547283;0,00138368810018541;0,00133082363202242;0,00118426215698531;0,00107438126121817;0,00107814502489667;0,00109773712853922;0,0011724277609293;0,00122880594417296;0,00127344727419221;0,00128675581960458;0,00119362942192414;0,00102254262949586;0,00116514664454392;
0,00139354564110228;0,00150740280512185;0,001414201977056;0,00140035871512856;0,00163944454235532;0,00168199588883589;0,00159124714570646;0,00136936347343974;0,00117365773341538;0,00133546624798209;0,00126360317250462;0,00123849672506315;0,00134862183904882;0,00139878824363882;0,00132375039140875;0,0011510680418203;0,00130907396969437;0,00140020890493897;0,00133952414809269;0,0011696216401349;0,00109461791248311;0,00100453583382798;0,000965763698851596;0,00107915386883928;0,00131730428780585;0,00124767647510282;0,001125530294253;0,00109612324291142;0,0011152459274868;
0,00152234869279511;0,00150638041812146;0,00137869672454594;0,00133840700991428;0,00151042113346911;0,00162122519252517;0,00145848457749453;0,00131794205627767;0,00140804394449301;0,00142095314288371;0,00119223363373244;0,00124603800590206;0,0014888957958239;0,00158386380455644;0,00147749977374811;0,00133224505440044;0,00140992873663759;0,00150051948744245;0,00141785153327056;0,001240785595364;0,00112888883513396;0,00100697823077311;0,000919367543368743;0,00104182526373542;0,00129300948922939;0,00131700817474023;0,00107727100647548;0,00101672780385798;0,000967761329043526;
