3,61457179073991E-05;-2,35971979375393E-05;-8,32758149031159E-05;-1,8904785417487E-05;0,000140259128278846;0,000249942186631699;0,000355191177388988;0,000376545439738134;0,000321235116086696;0,000194209745331886;0,000118901827705828;8,92483433283926E-05;0,000128405192454125;0,000119540575849917;9,37823397808144E-05;0,000132150596545246;0,000142474879738051;0,000129719902238199;0,000170961282352259;0,000258929002636231;0,000296777139304318;0,00022844640934942;0,000116075074235028;4,73072890758731E-05;-7,37928951282224E-05;-6,95268776017601E-05;5,21739997134072E-05;0,000232383111803319;0,000212037956521937;
0,000194164587988307;0,000104588274460311;2,3885732137549E-05;3,07398021290135E-05;0,000188004168607339;0,00030443107297693;0,000390546336984575;0,000378326256884795;0,000380767279281961;0,000373608589642236;0,000323244961525164;0,000177844825001089;0,000115028530467205;0,000195695315407635;0,000255991447499146;0,000240035940717457;5,94489320504358E-05;-0,000121044198779132;-0,000111160651146823;0,000142633012094119;0,000266476286462012;0,00014590699774135;6,27409748701643E-05;8,19147002676472E-05;-6,23120552511355E-05;-0,000154919048401166;-3,62861348958019E-06;0,000222739338267457;0,000195345896134054;
0,000321754875974994;0,000282487949641193;0,000220090756686761;0,000177332342230949;0,000222791113074991;0,000249877059611776;0,00022996939584972;0,000191371103779158;0,000209497434562677;0,000351100333120451;0,000340644275624413;0,000160976580290476;3,75387202487416E-05;0,00012249381429174;0,000128478759001109;6,4921859755013E-05;5,98674360634008E-06;-9,30903888202594E-05;-0,000124617117354191;2,43876240213227E-05;0,000159145599080122;0,000125267654365379;0,000107673529833246;0,000109762176727424;3,97037055025545E-05;1,60385885101741E-05;0,000115192632183998;0,000191735982491149;0,000108582584601372;
0,000283627255518274;0,000236621329237156;0,000223163863631942;0,000197101453070141;0,000149372571145601;8,9906901981762E-05;6,36120097167277E-05;8,74900945987899E-05;0,000147587238885533;0,000282550803763239;0,000285267490831057;0,000120931169601493;2,44100769672051E-05;9,53680987021115E-05;7,15387153909991E-05;3,4327163797876E-05;0,000146423632412068;0,000240577179757333;0,000161926379961571;0,000104515538688123;0,000141641685050254;0,000158923792619325;0,00011993359122683;6,95335480102644E-05;6,8724169744978E-05;5,16642483398511E-05;8,42095165825074E-05;0,000115302431079959;0,000124892656448103;
0,00017347585496482;0,000171465342977749;0,00019228144728983;0,000182385744184496;0,000142177326561082;6,54054958727261E-05;-2,75787384026035E-05;-1,9265190728171E-05;0,000113820901299325;0,00027368963578305;0,000263122667542936;0,000122761171447651;2,61566582912236E-05;7,448891898112E-05;7,2503753797703E-05;4,41085534014083E-05;0,000167497142152168;0,000339267306996858;0,000298070541644712;0,00010956558895039;4,92905916267495E-05;8,30414160834903E-05;0,000101512880037903;9,27146865283497E-05;0,000145300978901403;0,000136977415311622;8,04492234892906E-05;4,38397625597012E-05;7,9460889663938E-05;
0,000116043113598623;0,000115783457075178;0,000106387539703006;9,21239995127273E-05;5,92067613100103E-05;4,48687930510615E-05;-1,10506121211152E-05;-1,64471594600754E-05;4,97877649044785E-05;0,000118508450213547;0,000177831415175792;0,000120473502514432;4,0261851800859E-05;7,78507590889457E-07;7,01175098644536E-05;0,000120240931226058;0,000201833152696243;0,000281870292280322;0,000214104375297225;7,17447833798897E-05;-4,11296349080253E-06;3,0178166652237E-05;6,63785981198783E-05;8,34186432743229E-05;0,000159086967718161;0,000194232378592717;0,000143313151429411;3,73745348874282E-05;-1,3590524455858E-05;
0,000165876995310185;0,000182570811290856;0,00010828657253649;4,55837588773951E-05;4,74652441507115E-05;7,47116421984485E-05;5,42397670363766E-05;6,50498312500952E-05;6,76564168372113E-05;1,10986538811496E-06;7,15137349776063E-05;0,00021241085063759;0,000259447868555374;0,000165774589517495;0,00017235939675665;0,000182290360813595;0,00014028226234333;0,000110674255713209;0,00012497306850119;9,75715687131116E-05;3,29214634063811E-05;2,21398885270519E-05;9,71516624477951E-05;0,000119241016712352;9,14615454321228E-05;8,76596804079154E-05;0,00010373438700725;4,70760471528804E-05;-0,000114706443935882;
0,000138226465068335;0,000294994296147251;0,000282239761321179;0,000222671719945685;0,00019094631276367;0,000108321757950293;3,09248314891653E-05;6,64841075845059E-05;3,38234300890351E-05;-0,000117344114433098;-8,8028701655738E-05;0,000167160937659052;0,00032289285268622;0,000204446890578266;0,000186423307680832;0,000120506945272386;5,04383027402548E-06;-2,61709483600702E-05;0,000157599257629121;0,000255237214097123;0,000191538104590451;0,000105255789557231;6,45295459100973E-05;9,21805742080319E-05;0,000171206392095442;0,000240411954854896;0,000151432733216486;-1,03970857954173E-05;-0,00013084868744117;
0,000207009403559396;0,000278821693646059;0,000307285986012551;0,000311436523454076;0,000227505778654838;0,000110603942618925;0,000148424429104135;0,000223197603825086;6,21714209236504E-05;-0,000145237459873396;-0,000132519542847581;0,000124230225361078;0,00024054285000977;0,00017126730245574;0,000157945569846784;0,000170728934855254;0,000138189276969266;0,000147770439941142;0,000322778711678428;0,000400958912796281;0,000366707820729947;0,000222515723737504;3,92907087564362E-05;4,51725631648126E-05;0,00021957815471653;0,000299806529721364;0,000147245416921043;-1,10007878648175E-05;-2,41775087691323E-05;
0,000134786726022304;0,000184203180287042;0,000234956063405507;0,000261687027977865;0,000182586914399818;0,000129070559325662;0,00022776871025495;0,000306854446524262;0,000195828658468629;0,000123225481839901;0,000155651508701844;0,000218309903606096;0,000158032319111948;0,000115341316714594;0,000160678436676411;0,000173222302750072;0,000150439119742274;0,000168931870106095;0,000281060960469306;0,00028932570679836;0,000309576841974756;0,000277498612076536;0,000154813981120878;0,00011087693616631;0,000167181678758184;0,000182633886840772;9,72557283048227E-05;6,92433241861604E-05;0,000155826513541966;
4,43014019914695E-05;4,97013343541686E-05;0,00013483945414475;0,000199153281515277;0,000137763465017984;0,000143733322786058;0,000237783609370192;0,000263482263990498;0,000198402646891657;0,000219596592009675;0,000317597523430853;0,00024149052204545;4,89977898006461E-05;-2,23042133841146E-05;3,20587327295255E-05;8,37340237224393E-05;0,000126630601100019;0,000178206812236517;0,000179632954473344;0,000167455651494088;0,000199809926145237;0,000271986756261021;0,00023154711503167;0,00013026529063877;8,30978441544711E-05;0,000103263800749204;0,000133313626458268;0,000205787657594379;0,000367850213992357;
3,65903720771836E-05;4,34960498357318E-06;2,84770893162705E-05;0,000113307663204004;0,000182497509973176;0,000237940683286867;0,000223500019796156;0,000142508959505837;0,000124620380481648;0,000180501110911301;0,000260919631534942;0,000146955696035514;8,90394552586518E-06;7,57691648702017E-06;3,65239276014163E-05;8,36605275027642E-05;0,000179002620971029;0,000253828982713391;0,00019239353959442;0,000105306838114364;7,49186058651587E-05;0,000228066942083462;0,00032896181045421;0,000220386875970404;4,4322147363581E-05;2,55338199388807E-05;0,000162542415652432;0,000286935249055354;0,000345998024693944;
-5,0130130909396E-05;2,16186957563956E-05;0,000107853197492535;0,000133077450864036;0,000137780939898142;0,000130070928196698;0,000103561342157402;1,7429207722261E-05;7,82519719359039E-05;0,00011841134075625;9,11107349476688E-05;-1,92880246241298E-05;2,67360598449466E-05;7,14784542447938E-05;7,38047773531995E-05;0,000119158399656288;0,000201320785794784;0,0001840851588454;0,000106387011959511;4,80465182997608E-05;-2,08941961803398E-05;8,29820139172069E-05;0,000273059790543136;0,000267649445919217;0,00010973880842222;2,48363541989264E-05;0,000122700812107947;0,000218684241944152;0,000280865700816844;
3,90753651566269E-05;0,000110126959021263;0,000106028731211096;2,90285708374625E-05;2,00273295842297E-06;8,98002466030672E-05;0,000165196501149087;0,000136374137777717;0,000122268593099216;6,93478195509926E-05;-0,000109619996220644;-0,000165690615886535;-3,46464922075182E-05;9,35520526813096E-05;9,66500080573777E-05;0,000198746996461752;0,000231157881367791;0,000135263916931017;6,6594048962865E-05;8,41527226377694E-05;1,38274807954546E-05;-5,33875663479818E-05;9,17762334158684E-05;0,000250330566517481;0,000206799645273019;9,3871273572721E-05;0,00012066024415723;0,000191168313923831;0,000189466871426399;
0,000135083759330248;0,000103733678640199;-5,21671925202384E-05;-0,000180378711543227;-3,56777311819536E-05;0,000217574063085889;0,000292297710945036;0,000155071845076;8,60909139969727E-05;3,51112884348587E-05;-6,58977466571132E-05;-6,21487246392608E-05;6,22776636275695E-05;0,000145167794877365;0,000141769776482803;0,000191208202780473;0,000128504954741652;4,568747350745E-05;8,76391659919622E-05;0,000178268794863707;0,000101513839137387;-0,000113020247008618;-6,01952088810877E-05;0,000108249490658405;0,000158201948988988;9,25128240148228E-05;9,77261026537854E-05;0,000115186077363925;7,73267375152492E-05;
0,000260460610435484;0,000150856305791814;-4,09151263252555E-05;-0,000148873411065265;2,39820350898062E-05;0,000232042874003705;0,000273027844996583;0,000191403795717185;0,000135011102714196;7,30559183309946E-05;5,48492943330516E-05;0,000133410421216476;0,000195510661064685;0,000191750848580462;0,000102157671470625;2,56020610431814E-05;-5,81057501236245E-05;-1,5518012941826E-05;9,79293086917987E-05;0,000177347748861769;0,000154996802078022;-6,37421781534495E-06;-2,71900547502695E-05;3,8726311648159E-05;0,000133129759984853;0,000158970489301417;0,000156071499235181;0,000118053686612492;3,68743020266716E-05;
0,000253111348298304;0,000144043969056028;4,58236378388932E-05;6,92116305085876E-05;0,000189344913514254;0,000204667843294094;0,000133423562105351;0,000161691507583342;0,000207003655024274;0,00017589863562273;0,000140771782675629;0,000169296704087079;0,000170304841938503;0,000132072714182126;4,20973492253265E-05;-6,11098473641325E-05;-5,46337908198E-05;9,10128406586734E-05;0,000159704973497813;9,57522095925772E-05;0,000103734605120739;0,000180326069641585;0,000143229680682117;5,39115808918517E-05;7,7171067296415E-05;0,000197743328731806;0,000215533066483689;0,000151771777826017;-3,29226840761656E-06;
0,00020105815145792;0,000155214434742754;0,000261592436927422;0,000357077857506438;0,00029012817940403;2,8306261106758E-05;-0,000112147866732334;-3,49835136922035E-05;0,000108193837090129;0,000198924215419143;0,000195162112902074;0,000225599894426347;0,000240067170555463;0,00020313353206373;0,000121191064741442;4,77848349904232E-05;6,79171382135068E-05;0,000130975932201927;0,000126458811301437;3,60256948397692E-05;3,02318380157523E-05;0,000172935378511767;0,00013095349983852;-3,14598810866498E-05;-0,000114193999940928;1,48322752322773E-05;0,000166545963502079;0,000222953122764277;0,00011794187383258;
0,000246737772227358;0,000172769786145551;0,000311765602869466;0,000400388635323327;0,000220349761941956;-9,41550946432861E-05;-0,00017833362727473;-4,22850778199011E-06;0,000172862244898824;0,000201311429201165;7,08419794102217E-05;3,62693666069663E-05;8,48504267507413E-05;0,000150393285927985;0,000199419243683203;0,00017881692023593;0,000139268009100678;0,000104718014982156;9,40249223587668E-05;7,52716465563688E-05;6,98568119764829E-05;0,000176425797277131;0,00011385844939321;-1,74385252967265E-06;-0,000138044830605155;-7,19996333362993E-05;9,68236256430197E-05;0,0002469035714931;0,000260774995607756;
0,000190723340824753;5,93630786538254E-05;0,000141379730256857;0,000194220709417023;0,000112564396413705;-2,57455564034448E-05;-4,60745489857846E-05;1,92818257684097E-05;0,000132941972717317;0,00014916168597293;5,73217859836021E-05;3,54189756406984E-05;6,58678947359322E-05;0,000115754650355772;0,000288405775078351;0,000394860572398601;0,000279309792232725;0,000106181591000527;0,000100820247365625;0,000136818302855587;6,11426978735381E-05;3,22215570057234E-05;4,10400306546444E-05;0,000138720427815477;0,000110729531343751;3,00352339726324E-05;2,40609846799047E-05;0,000144029932324361;0,000320293963341356;
0,000182419286363523;4,14013750340951E-05;1,43637254607443E-05;5,86826891920633E-05;0,000145924712659435;0,000177392183028019;0,000134642153479505;0,000104364237711793;0,000131815253353133;0,00010665576309652;8,38639811797907E-05;0,000130491429407166;0,000204390054424005;0,000274204944066228;0,000388588672687003;0,0004184135730698;0,000302591382905394;0,000161337424410731;9,48615650261302E-05;7,83057699569005E-05;3,89182698071201E-05;-4,29735591198674E-06;0,000117218809510825;0,000318042565098689;0,000370878650265728;0,000188502150315595;9,95534869570407E-05;0,000140128073881627;0,000295947760169409;
0,000124888360924048;0,000169675281718776;7,46257368912406E-05;1,99540477319376E-05;0,000116700889709329;0,0002685198005157;0,000280777245772169;0,000286870908712032;0,000282699629616094;0,000190882682374238;0,000156321077135328;0,000225801715022475;0,000286248181885597;0,000281803531618068;0,000268126409928775;0,000295586547049994;0,000327811087565841;0,000301252834907588;0,000150386219804697;7,29928098281943E-05;0,000152792292516969;0,000215506454662783;0,000342386311461804;0,000437928564334992;0,000439448468042542;0,000240788932995053;0,000137965177276977;9,68775397770944E-05;7,72563284816755E-05;
3,03500245951591E-05;0,000255789444509471;0,000173810100903215;5,84412723837234E-05;8,0403134577412E-05;0,000200871649955571;0,000223824248636404;0,000275804527377908;0,000304688274359804;0,000275665665298224;0,000334495532716235;0,00036383838860739;0,000314567472869706;0,000205963876182748;0,000120266060135624;0,000127877005621955;0,000238501079905987;0,000306666846299985;0,000192283150818918;0,000186965474797969;0,00034383365749261;0,000374908773619927;0,000387915699663957;0,000313907748548377;0,00022663022448435;5,6608645759829E-05;6,24010855278188E-06;-5,17474069476151E-05;-0,000173266256937045;
2,42503586315771E-05;0,000237231056043174;0,000217753789647362;0,000186058555074122;0,000122724027622857;0,00015418180414785;0,000151479991690454;0,0002174776223106;0,000224276966457468;0,000229392697451173;0,000233724617857173;0,000172876199636183;9,55986018962309E-05;0,00010568392256733;-4,28529381802585E-06;-8,09270873615233E-05;-6,40258047107358E-06;0,000131699913304255;0,000179848006548848;0,000326861087324516;0,000486062059163985;0,000396864999930168;0,000210793988321024;4,50559455238643E-05;-3,02374373639041E-05;-6,38641053743953E-05;-0,000131474884383316;-0,000232215031661101;-0,000361054581324428;
4,96446280041512E-05;0,000164846950732821;0,000237421766394219;0,000252267090528638;0,000123760294070365;0,000112347382718636;0,000164810674497047;0,000116494107686724;2,80271480841052E-05;0,000108847965269253;0,0002078502703498;0,000145258742724158;5,91054180286936E-05;9,43859226837909E-05;-8,5395306814458E-07;-0,000136046537995422;-0,000140603108945695;8,99795334913921E-06;0,000179902119912791;0,000303402906265115;0,000298070456755231;0,000199203670528895;4,13441284209518E-05;3,44139100991582E-06;4,1391343895897E-05;8,02231008961805E-05;-9,39713006602268E-05;-0,000269996027128708;-0,000345958427480691;
9,88310511733229E-05;9,69573100096632E-05;0,00023020960541361;0,000313160036095729;0,000217099739387746;0,000150282110855653;0,000195326132633705;0,000159183151089786;6,86194607362842E-05;0,000113129112128816;0,000144016618708213;0,000124825360683768;0,00011912139338293;0,0001316633039718;2,18429065923071E-05;-0,000130447333819866;-0,000169924483545;-2,10271453186044E-05;0,000147179811196296;0,000101800363297185;-0,000119536220823296;-6,70591987381775E-05;2,0169928132868E-05;0,000129415746734802;0,000195367232664251;0,000289939503378191;7,91779974786436E-05;-8,89072455978325E-05;3,79734260457914E-05;
0,000221416159794675;0,000213582151085768;0,000308434163528273;0,000338757116651326;0,000249456118248398;0,000124758533088999;0,000142000478301196;0,000142765306503654;9,16213624728293E-05;0,000121333483519172;0,000142316051508061;0,000166866590156084;0,000213260945320524;0,000187298391634976;5,6830484362678E-05;-6,17155322926013E-05;-4,92113847107186E-05;5,65563167921852E-05;9,69304438619907E-05;-6,39751813195322E-05;-0,000279867609347333;-0,000118178454570455;0,000100549586748925;0,00020800929572496;0,000237251913834785;0,000307656218392781;0,000207726627044982;0,000112151979773578;0,000289146490297991;
0,00029972388388044;0,000250896843933405;0,000213800826122168;0,000150810552599673;6,61815098233582E-05;-6,76014277043828E-05;-7,74372368261688E-05;-2,2195484455356E-05;2,61497313334502E-05;7,75807057053761E-05;0,000208855654025815;0,000209721192349107;0,000238742665551697;0,000177141543756064;0,000169043289970032;8,49473230444896E-05;9,70753956461974E-05;7,95884297181633E-05;-2,38720096864588E-05;-0,000153661443301825;-0,000164990524221354;3,49589542531108E-05;0,000205830425595073;0,000190315456100203;0,000169278650579177;0,000207366006716638;0,000251483864254314;0,000248152956792538;0,000373441617648186;
6,81309285558436E-05;-2,74504951537209E-05;-0,00010192405569896;-0,000103924739141084;-7,5278919370049E-05;-0,000101604615973756;-0,000111924839580458;-5,14739111160587E-05;-2,13379666473069E-05;3,42188560848443E-05;0,000148654985982743;0,000110433595049072;5,92223206949182E-05;6,66653529895639E-05;0,000177162334390733;0,000294437619555911;0,000276937840137925;6,98091643307921E-07;-0,000252089203487351;-0,00020242711769194;1,2164911367949E-05;5,63727812611103E-05;6,37361562907375E-05;-1,03275054480357E-06;3,87903471811122E-05;9,17776112339941E-05;0,000204266896091691;0,000297170226377234;0,000383188422136109;
-7,74657503378685E-05;-0,000135349424480687;-0,000171846563354786;-0,000124750339150823;-1,1754587930113E-06;7,26843893019884E-05;3,56331036420141E-05;-4,71174461356538E-05;-7,75892965524082E-05;-2,26831822809759E-05;9,98190991419464E-05;9,02195017046122E-05;1,43419186102808E-05;-7,85029773640328E-06;0,000134069449140168;0,000352328744616967;0,000325184587657015;-4,07943179364617E-05;-0,000279976756721304;-0,000143976973807315;0,000108892038327349;4,36367976830353E-05;-6,23701768503422E-05;-0,000108698308909977;3,48325297742886E-06;9,29687726619359E-05;0,000232931633937321;0,00031460898174098;0,000232624390641839;
-0,000102947168894194;-7,28622077500144E-05;-3,22251027972555E-05;-1,7608576813226E-05;0,000107589499697831;0,000220372093556548;0,000217628855230032;0,0001549681592186;0,000169835742227086;0,000172259762173578;0,000215882740624218;0,000287717084490402;0,000203695564839689;3,59236793451443E-05;7,77944612817391E-05;0,000229949821576951;0,000220407270547086;9,66573456808139E-05;2,58466308767626E-05;8,60526371626958E-05;0,000160969346737423;0,000120610865967316;4,73470026686591E-05;5,94948937397777E-05;0,000107291588197386;0,000154226909789531;0,000287411860816124;0,000379631091186076;0,000228638106733994;
7,33940285998506E-06;0,000180846755769116;0,00027821028801079;0,00029354766571519;0,000348077092870938;0,000378239002371787;0,000328755621603335;0,000289851563593378;0,000332102674210786;0,000288042691828125;0,000223436607417065;0,000284959573211884;0,000243585159625995;0,000114999601030055;6,85314091296201E-05;7,61557874583375E-05;0,000135501188003374;0,00031274082941133;0,00038488701574684;0,000299378979951907;0,00021261878874418;0,000182592265813569;0,000186230188649978;0,000271874115394859;0,000244982263608657;0,000150461393708728;0,000203715681982325;0,000284738284359709;0,000184639333233546;
0,000305479918926184;0,000377916526261987;0,000430678586142377;0,000425591577765719;0,000380167128272191;0,00033633644422945;0,000265370535978485;0,000203583350048861;0,000230704886803487;0,000248184048208433;0,00018065587972328;0,00016938065782612;0,000189327061224226;0,000243565985771381;0,000228699709657653;7,4326470872696E-05;9,93140372622406E-05;0,0003930035287925;0,000539254019408977;0,000366093854979035;0,000233084318006525;0,000241888786801605;0,000223443589112678;0,000235760673514483;0,000143447212806235;5,41051329847681E-05;9,81691729113168E-05;0,000203976384372346;0,000175908873954637;
0,000392981412537731;0,000294375552928822;0,000241918255210916;0,000236424291730122;0,000207656807977211;0,00023094490744105;0,000199251032009442;0,000140286884308534;0,000113125987983101;0,000169336423445967;0,000153238208182697;0,000170018005043364;0,000233102422696117;0,000302167986846534;0,000286289870931062;0,000240315231497842;0,000219966295236004;0,000272841302926269;0,000302313490717678;0,000264976090872703;0,000203149654318275;0,000158116727153049;6,65750406404709E-05;7,75122073199806E-05;6,18813824171053E-05;2,97337902348459E-05;-1,42509375683589E-05;7,84303126486848E-05;0,000230003074465966;
0,000384348272405287;0,00025013311498258;0,000115610739443052;6,68165368475179E-05;0,000116853145691249;0,000177977407444362;0,000206696220844782;0,000194806639634805;0,000155219223178395;0,000112918732662779;-3,92541305086786E-06;-6,57845011541473E-06;0,000131818785269694;0,000218532934515783;0,000197242551605735;0,000226302294318416;0,000194624170268581;2,82259879611409E-05;1,15956755622545E-06;0,00011949888137206;0,000199833060884582;0,000151264438858482;2,67185840502695E-05;1,90444433092784E-05;4,55864087298588E-05;3,83731249924443E-05;-6,88092558421694E-05;1,50754006431769E-06;0,00026976564164237;
0,000346987573187708;0,000266417117348634;9,78893119183381E-05;-4,45415267366073E-05;-4,63552709278167E-05;3,68533708789294E-05;0,000130632455629747;0,000245006039629021;0,000268999219006334;0,000231737092348729;1,42743442815884E-05;-0,000107476744380603;-1,70535781822617E-06;0,000137342397977368;0,000126442218197664;8,94041801961973E-05;5,43136555154136E-05;-6,82707091099583E-05;-0,000132644147243085;-8,25240257755175E-06;0,00014358640786386;0,000147769666162569;6,60152182869464E-05;3,38359829104709E-05;3,81914236016726E-05;-2,37534096963947E-05;-9,4206120898052E-05;-6,22667666474292E-05;0,00010706119163544;
0,000166240374432118;0,000210912911934498;0,000128130719832891;7,24303552900592E-05;0,000107388066781816;0,00015270253312338;0,000140961870457436;0,00018227410354037;0,00019747656837944;0,000200564259954745;5,03114327852162E-05;-0,000152868026314984;-0,000141890863929866;3,77585348154343E-05;7,63115556189092E-05;-3,41107543297827E-05;-4,67601342201504E-05;6,29598697012032E-06;-3,37318819881019E-05;-2,51839752165633E-05;8,46421880135578E-05;8,25032601660189E-05;5,35928533690926E-05;6,7861192077226E-05;0,000159500536824111;0,000100676561858606;4,32041373584017E-05;-4,71217383602802E-06;-5,06766244468114E-06;
0,000104188834722601;0,000158546130586776;0,00012808335023581;0,000119214239562501;0,000129938377757489;0,000167583217694803;0,000146053452912019;8,1529319321873E-05;4,99371890789814E-05;0,000120792995088774;0,000107909384292235;-0,000113916982846578;-0,000252815864018513;-8,98911894314782E-05;1,80490501596035E-05;-6,84830782755566E-05;-9,60942519909673E-05;9,51934581064005E-05;0,00021717422079389;0,00012308887099419;7,63414285456173E-06;-6,39267344316405E-05;1,65871557049584E-05;7,10152438052418E-05;0,000162552421224286;0,000214953188108653;0,000230100118047948;0,000139313186028461;-1,12747629511319E-05;
6,11820226801044E-05;3,95412804406304E-05;5,43421810118337E-05;5,71694812583354E-05;-6,89872734073229E-06;5,9557127224391E-05;9,22208162892615E-05;3,92494109063398E-05;-4,65414162539234E-05;7,23328300321633E-06;9,38524270428119E-05;9,89113877684146E-05;1,85337739281429E-05;1,4102920842111E-05;2,39009893569679E-05;4,40160887114646E-05;5,17389076492886E-05;0,000193382884796106;0,000302827051349149;0,000183948299986435;-9,64408545014372E-05;-0,000175550593081362;-3,01774785820436E-05;5,3492235986751E-05;0,000132180998790609;0,000262479032131798;0,00026178270298092;0,00011384428049469;-3,57349583089768E-05;
-4,88177757516563E-05;-6,40600428478264E-05;9,18968685261689E-05;0,000163756376370687;8,06648980134387E-05;2,50699995491384E-05;1,79730726341717E-05;-3,16225850043827E-05;-8,62039653686015E-05;-0,000132946386707182;-4,72252607217649E-05;0,000161801733360551;0,000237087112137072;8,31143084065461E-05;1,04271037015415E-05;0,000145292104802093;0,000277435282397348;0,00029550163400221;0,000285307489916063;0,00016391427543983;-1,96865719272162E-05;-1,75177140001704E-05;9,47938000909137E-05;0,00011510565423962;0,000101641456828107;0,000184293633430147;0,000181218976125011;8,31180185557162E-05;-3,40936257667994E-05;
-1,52962709132058E-05;3,61527287869373E-05;0,000217393533059357;0,000264007972940138;8,84848913479323E-05;-3,8264041651675E-05;-5,29926797024954E-05;-6,70415568758755E-05;-9,34726826844984E-05;-0,000185912907829685;-0,000146127225960595;0,000104361022687336;0,000213154963674986;2,93762859084863E-05;-3,66983622479765E-05;0,000155404224974314;0,000289495711082635;0,000196817264943684;0,000100135913556397;0,000104342403093149;0,000134566031374267;0,000187211568776968;0,000194414650119538;0,000139149825963228;1,91469809496496E-05;-2,50043517998705E-05;-1,60418377222719E-05;-1,80684861348916E-05;-7,20877338667195E-06;
5,03775933036562E-05;-1,943353610101E-05;9,68076540779688E-05;0,00021042509978507;0,000214578891639457;7,94335169217786E-05;-3,96430753471797E-05;-0,000103344261088338;-7,81632882597484E-05;-0,0001151043802604;-7,85279835676094E-05;9,51940695275337E-05;0,000144739130376501;1,51586857957392E-05;-4,9163864476814E-05;7,7209747379544E-05;0,000188148413100155;9,22188155604417E-05;-3,16425793361322E-05;1,81803016013564E-05;0,000197404806330732;0,000294093217412822;0,000259923220140478;0,000177819823621236;3,49791594501209E-05;-5,03803203450096E-05;3,24968921445076E-05;0,000131445660093256;0,000114558801005524;
0,000125354334484361;-3,10351876981138E-05;-0,000116749385998166;-4,24794233686867E-05;0,000179284892110987;0,000199624342521426;0,000121167840550781;4,92144266350459E-05;9,43229981216691E-05;5,29570484026487E-05;0,0001029668346552;0,000148393431596208;9,77508134056272E-05;1,04611978458519E-05;3,37509520493243E-05;8,01516750163813E-05;7,47956983931828E-05;-4,20061892098206E-06;4,33155974381233E-05;0,000182159106620696;0,000297844222923713;0,000312183999510068;0,000298844138492392;0,000237185591948815;9,41652945893381E-05;9,50789185597792E-05;0,000203389768055666;0,000266283759016083;0,000146217654686563;
0,00021528094597529;-6,01903742578538E-06;-0,000261076142009021;-0,000299787352094233;-1,44094966928744E-05;0,000194453038817221;0,000277283281967282;0,000297810340741596;0,000328565055680404;0,000272083853686257;0,000268071097985632;0,000250852991839596;0,000218390483292549;0,000264061632242944;0,000303707851862016;0,000172472065560876;-3,98290065271468E-05;-3,25365722361637E-05;0,000217257809387627;0,000389040543180232;0,000344417252042363;0,000279792545074311;0,00024414035416737;0,000153353288962511;0,000139096235680736;0,000315989837176864;0,000353539206709228;0,00020857968495952;1,01285788370265E-05;
9,29473789677564E-05;-5,22150086678204E-05;-0,000166514265420938;-0,000144439688278246;6,53382978012938E-05;0,000172991210402738;0,000243477996639536;0,000342849965112507;0,000426726254152238;0,000397444657344926;0,00026326953169232;8,28507929806319E-05;8,32000687400886E-05;0,000284983108829935;0,000440949604614818;0,000327304083094611;0,000114328314830283;7,79011779208116E-05;0,000226458742734956;0,000297489816006634;0,00024045788324138;0,000199250067630417;0,000132562611961376;6,61333526135749E-06;8,36562453882935E-05;0,000309124103786418;0,000294707836280206;0,000106969863931886;-9,56592257518841E-06;
-0,000162231359417265;5,78243373956526E-05;0,000174112119880763;0,000216075488073409;0,000134653008813289;7,58702068788855E-05;0,000100617036912039;0,00019751331959012;0,000219942619369795;0,000246675316680358;0,000212844440088686;3,44250805545259E-05;-3,48977971185424E-05;0,000100248579009786;0,000290762637683297;0,00025998052532606;0,00010888581669964;3,58361478978298E-05;5,49089359625446E-05;0,000123975785354315;0,000163124189019597;0,000108808629499413;-3,95461417475253E-05;-0,000109501173249409;-1,29558921396537E-05;4,13951740952132E-05;-2,21172691985099E-05;-5,56677698564895E-05;9,8175231890054E-05;
-0,000375215089797066;0,000121523618679745;0,000450281301203662;0,000543865597221128;0,000222964033046057;-0,000100591552381679;-0,000264925991897375;-0,000193924372369027;-0,000185837510392969;-4,48334155383285E-05;8,5602296160123E-05;-1,88048234972554E-05;-0,000210939360052161;-0,000268822809103771;-0,000217927776549821;-0,000129516903034587;5,24468370997573E-05;1,21868972943958E-05;-0,000299152239300072;-0,000337299436515187;-0,000102142059823368;-3,05077746425612E-05;-3,21731734062544E-05;0,000114757461113726;-1,08328371494766E-05;-0,000470919435544486;-0,000523423813062143;-7,5961877478373E-05;0,000551393524808887;
-0,000813694031614548;0,000337694485034538;0,000668629918047768;0,000636912363015841;-1,24358524859568E-05;-0,000320677698767845;-0,000560018298742435;-0,000504446290249609;-0,000754586581746403;-0,000664609012584465;3,59511735811687E-05;0,000606453597797473;0,000351709763424341;-0,000226647424954974;-0,000579178307933722;-0,000703145802096871;-0,000456853457414277;-0,000111783017750692;-0,000336935310162574;-0,000341057545233919;-0,000158737918700267;-0,000120100327809567;-0,000103357571503949;0,000385316044195823;7,10490717504683E-05;-0,000962037268651689;-0,00132985363138894;-0,00078962091560902;2,18807857363012E-05;
