0,00211728360005736;0,00212074227342285;0,00213292897636919;0,00224836139419837;0,00195082254967227;0,00188825273702919;0,00181297777333356;0,00190745887220611;0,00175437353503005;0,0017492835743731;0,00197139631239063;0,00200759706012832;0,0022310431364394;0,00198771532583475;0,00198792006912551;0,0019864564766956;0,00178121543410104;0,00172382058222631;0,0019564673808885;0,00194602834319557;0,00195912919196495;0,0019620452651079;0,00180988727594045;0,00178931974981289;0,00196011468852308;0,00187911091159254;0,00198496683287619;0,00206601285979158;0,0020752965675408;0,0018308229227646;0,00182308975386469;0,0016557915747839;0,00182985868456509;0,00211048156774929;0,00190401630940329;0,00174256202731193;0,00159452839111474;0,00146428632954976;0,00179928228879156;0,00177963751368893;0,00188911716648832;0,00184745309903889;0,001914446878164;0,00179509198955508;
0,00205708329313303;0,00221078048650103;0,00208962967099513;0,0020270081538829;0,00222644283853812;0,00192033221285781;0,00179931618644025;0,00211784103534951;0,00202152671789779;0,00197277417886799;0,00202258340282668;0,00214606052077215;0,00213471515056662;0,00189835321101883;0,00188493091332642;0,00184379013340541;0,00227253381551851;0,00218379963181059;0,00202053648739131;0,00205207338357383;0,00181581335455583;0,00181656362229266;0,00163806397885757;0,00172362834719664;0,00191771034253474;0,00173554209548765;0,00175768410736943;0,00192780830214456;0,00181786568078213;0,00162150471604594;0,00178901558155786;0,00190132498110884;0,00194347824879504;0,00201849048426794;0,0020276466066802;0,00189544855944934;0,00189033174777009;0,00158040231092826;0,00166513340229013;0,00168797925733877;0,00151896090525661;0,00147648993919347;0,00194335932062373;0,00164974579650234;
0,00212273024500398;0,00204359089373796;0,00213780909133465;0,00214353585718774;0,00214614228194865;0,00189279675594456;0,00180872458826675;0,0021823608390914;0,00183565955837084;0,00194470057236096;0,00235720891000346;0,00220439978838316;0,00204903187600403;0,00190098719865484;0,0015457891930537;0,00176010213528466;0,00218050382745361;0,00216487712427504;0,00200866172290359;0,00191000321177937;0,00186296439068379;0,00202948220788901;0,00196510629220903;0,00183599475594942;0,00205903569462151;0,00188191524812265;0,00189321382138541;0,00195661294220173;0,00221246001579178;0,00209997840374143;0,00200940562902119;0,00200399061723999;0,00198160248032231;0,00191663060227132;0,0019897277061478;0,00175515247337188;0,00190952505877817;0,00181551520507117;0,00161505111695703;0,00163609849502677;0,00177764163054484;0,00181628251170274;0,00187379422114198;0,00186926317521952;
0,00215078643962752;0,00198397894777447;0,00216533598550139;0,00245770813998902;0,00224348901658766;0,00178383170996943;0,00215567078827616;0,00215206292071279;0,00151552184733861;0,00190416726294496;0,00198528176005297;0,00194806633725619;0,00204588322439569;0,00177291498268284;0,00161524266584401;0,00164498590009465;0,00169948088955429;0,00192179872195108;0,00204154032814063;0,00172371559478357;0,00169013988324895;0,00176493085943896;0,00205328148555939;0,00172345297067622;0,00209872415862655;0,00168721543647443;0,00158406273398981;0,00184439392273195;0,00215607942777751;0,0017221632561597;0,00189355341575403;0,00200188627476194;0,00194498843728308;0,00174456132579159;0,00206161583218201;0,00190766569472434;0,00188384536774322;0,00174819287170536;0,00177299907118567;0,00170682526719901;0,00178928936403011;0,00188689568922129;0,00172407509127659;0,00176941448199308;
0,0022224435560565;0,00217430831667453;0,00224187095696227;0,00228579991598465;0,00213802022110121;0,00175558619675664;0,0021260086526933;0,00220960653933533;0,00189947308826399;0,00187008228973307;0,00195078282904504;0,00203689619387593;0,00225103541151128;0,00167359051339577;0,00172620317666716;0,00191321941833245;0,00154845438801576;0,00181847341795027;0,00200359599423683;0,00184472540655856;0,00187053479972654;0,00193865385434933;0,00212455466908335;0,00195229794276575;0,00188349923446118;0,00181380820307098;0,00169486010791964;0,00197746168999835;0,00180932698876024;0,00180031155905436;0,00176204569417493;0,0019511564643917;0,00177849135020303;0,00137112174445431;0,00132405447762807;0,00162817870178422;0,00211758319112398;0,00194306736517635;0,00179374651751463;0,00169873595205061;0,00140644151347225;0,00163911369850567;0,00199495678068473;0,00186519420033449;
0,00217696910524356;0,00219837734108896;0,00221777625046382;0,00205454478560263;0,0020171349908833;0,00182288899149885;0,00196438383568731;0,00189409260242224;0,00192267105869037;0,00214360371729949;0,00232824092249651;0,00285194217472862;0,0022753903050301;0,00178905841410559;0,00171162167059613;0,00221848353745724;0,00208580459908481;0,00202346655182062;0,00205106597317428;0,00192340407242497;0,00198212349701254;0,00174729138074081;0,00211115144934837;0,00216190625561907;0,0016613699341228;0,00183382508983865;0,00214203518161771;0,0017692546211352;0,00141529087901393;0,00191906409597564;0,00181851829395363;0,00205784900031603;0,00177043113564856;0,00159561011572862;0,00168265993420391;0,00186856909954969;0,00176501652669536;0,00173578026522758;0,00165003554170262;0,00156787319948926;0,0014783797120721;0,00161208732614071;0,00160004843574768;0,00154850581496824;
0,002088612579076;0,00218906110235118;0,00176814566368311;0,00189107409954969;0,0022668152134715;0,00181710958796222;0,00168495441334038;0,00192458503448067;0,00204605230070598;0,00236089130640282;0,00225566708298652;0,00231116470766723;0,00196984829639701;0,00188484240147258;0,00165728737509463;0,00211294227854975;0,00211491856773982;0,00211300790833624;0,00200170564154289;0,0018951652333925;0,00197510317550886;0,0016268261184722;0,00181346297773377;0,00202054429274234;0,00191770415119752;0,0019307120754446;0,00221701683340125;0,00180921528399747;0,00187795403043811;0,00193336985235426;0,00189587062796637;0,00212120099707658;0,00192036761789893;0,00190880957568496;0,00192003689182751;0,00179743131086507;0,00184680017832139;0,00170691230459674;0,00157978105326517;0,00155912247729439;0,0017917222935786;0,00144159265856914;NaN;0,0014807601290272;
0,00213612726212009;0,00225834095080923;0,00208743909142761;0,00195931389017145;0,00201165000891157;0,00198284946674088;0,00204865317904757;0,00206924101953598;0,00208615020937719;0,00214125501542695;0,00199044160349526;0,00200119677633159;0,00187991368846863;0,00185933252075721;0,00170044902630728;0,00196330617659424;0,00188995267315706;0,00210737522857007;0,00181013021823784;0,00179871440406298;0,00190862557730487;0,00171509953673699;0,00176533464800155;0,00214155451291376;0,00226300497716014;0,00188868446397716;0,00190967918656515;0,00200748015718855;0,00196034409752954;0,00203478030592485;0,00189173445498625;0,00193384363496119;0,00153053494011868;0,00204056625418847;0,00218005078574102;0,00183619847715111;0,00162776576025792;0,00140774769448271;0,00151075769826203;0,00150359073453288;0,0020206137929133;0,00168030547236064;0,00158284363460126;0,00161515570408177;
0,00225222941936476;0,00247471840314528;0,00237494423417406;0,00212228187630181;0,0021082911173198;0,001911453875731;0,00196300492961754;0,00202965886394768;0,00197793983467376;0,00209769514763058;0,00201318897692193;0,00203518197773445;0,00200062153585856;0,00198330848190587;0,00180641403458282;0,00179692583862145;0,00194024572544516;0,00205747338501361;0,00159130461917867;0,00179366802184999;0,00173143573419132;0,00179808805961379;0,00215948590414605;0,00233212838211116;0,00211984362946005;0,00186917803298314;0,0016921332329769;0,00184031634812865;0,00193201984887903;0,00186829732953431;0,00190773785003628;0,00167560781252796;0,00158880318877141;0,00186029395900356;0,0017676954331165;0,00149752355206445;0,00169363383950039;0,00145763304486302;0,00177306378157915;0,00193562775850253;0,00206976186125374;0,00158414086140013;0,00151086274104628;0,00167587537960223;
0,00200630689522097;0,00192651822386303;0,00197050957769385;0,00211818698028221;0,00240295063264462;0,00205401114344506;0,0019053484143754;0,00195732764112089;0,00211113401515073;0,00217766850096313;0,00215128251340646;0,00202300514990572;0,00199680832054572;0,00220798111839349;0,0019294960862819;0,0020823765798843;0,00206903153149263;0,00196572879974921;0,0016031436465882;0,00160873035393649;0,00152809978319191;0,00197520106377969;0,00241324668677123;0,00182335738211314;0,00180216400275501;0,00188320135310871;0,00189287041689212;0,00171932624761961;0,00172575809921049;0,00183364756922977;0,0019431623067776;0,00198889821562709;0,00193242667864091;0,00187106896384304;0,00169592191716283;0,00147117829806565;0,00165261054036492;0,0017494675820604;0,00184326945880375;0,00190900367566371;0,00179184520532338;0,00156664646782367;0,00149569859805254;0,0017263552634379;
0,00207997294901396;0,00183844760383423;0,00187035972007177;0,00219182857068789;0,00235660465429488;0,00221587772233356;0,0021577036887277;0,00212610413021341;0,00186782317719247;0,00211243040645614;0,00205851144564217;0,00194333469834174;0,00203756890567863;0,00214359510576045;0,001862217397262;0,00169699521301592;0,00201068692468231;0,00203678759147063;0,0021651520386059;0,00230926571047352;0,00192443242765528;0,00167694137414198;0,00150875050522536;0,00140352216029882;0,00140565114938784;0,0015466801034707;0,00159343718083882;0,00166018536523982;0,00179834645514987;0,00196390515983325;0,00183472857653566;0,00183687871916582;0,0017623446909214;0,00184056387494103;0,00173125011120323;0,00162304608489805;0,00163247776874886;0,00162761039821113;0,00171118249959434;0,00162302238239853;0,00155389765891023;0,00163151271683581;0,00135463509130496;0,00152788049105723;
0,00202630616687394;0,00187022429108197;0,00195159853409965;0,00230458568605485;0,00209768025836476;0,00206533640119755;0,00210288551922755;0,0021898039203001;0,00215923096976223;0,00180760043685835;0,00191745085797912;0,00199047441942124;0,00180804536882651;0,00195900154920547;0,00184579595661161;0,00163779580660428;0,00178416941365711;0,00187449794212347;0,00203441174886043;0,00214794402664875;0,00190622726775214;0,00178349166903047;0,00135923277583494;0,00162365799145192;0,00161056878891674;0,00172079368027855;0,00170109968370902;0,0017585219528149;0,00171974980130774;0,00156578885098746;0,00165441937384436;0,00172720255218817;0,00180030347303539;0,00159107248318779;0,00162548515340433;0,00152476457192385;0,00162985795642889;0,00143752664565255;0,00142995291223968;0,00162708044581628;0,00178604793710591;0,00190359445185706;0,00179996591194431;0,00144613235771729;
0,00185158002967523;0,00167684219962005;0,00172875318616761;0,00196856270632395;0,00218027455849201;0,00186335617350331;0,00198261390799859;0,00196641330114522;0,00226645058660546;0,00192470126828992;0,0020084647319214;0,00203277697553572;0,0017399189341778;0,00168986056406029;0,0017713944462443;0,00211190226258129;0,00215890571691491;0,00189757527126488;0,00197879457176153;0,00165773132731539;0,00167130269243376;0,00178283828728709;0,00149575139652569;0,00169250670605425;0,00171047122248869;0,00164918879230402;0,00170788141623479;0,00179023848167326;0,00170849619001689;0,00161408887191872;0,00171735047876709;0,00146454013510855;0,00173182305797948;0,00171549206535815;0,00165937742957034;0,00152561457560907;0,00152295660072177;0,00164077509807292;0,00151864604377927;0,00170357301141699;0,00186629530200122;0,00183201873510086;0,00174500221923068;0,00153457374797483;
0,00199098818394905;0,00201390083205233;0,00184136238070121;0,00189845709838909;0,00199676594153653;0,00189463348156993;0,00184253606147644;0,0020531687264449;0,00209082419529816;0,00180071939876258;0,00200697354119139;0,00173174421059796;0,00157476691919589;0,00161242524974137;0,00183470222825299;0,00215306943913296;0,0020885528914345;0,0019134818811497;0,00206936590571072;0,00164272296303425;0,00160071944609985;0,00171748686976958;0,00185579933294644;0,00168174251421505;0,001500340362659;0,00137334066709638;0,00185085070978985;0,00194255557092138;0,00192738695901706;0,00185877409147128;0,00158501468641337;0,00163130599984207;0,00169846255257333;0,0015763700603344;0,00142117313200263;0,00173295596867806;0,00159000215963712;0,00177242062933214;0,00170960374292228;0,00180811477086174;0,00161769592309646;0,00154428180150923;0,00157434417366709;0,00133621167465314;
0,00201980049461881;0,00201870904603219;0,00206471229617655;0,00230875140154296;0,00182298358173094;0,0014667421921235;0,00170240527890808;0,00205127583148812;0,00186291563197427;0,00162188842036004;0,00183768696424469;0,00173746918544282;0,00158390557835197;0,00183899704207402;0,00191661663324538;0,00199495919098513;0,00180907518040208;0,00158332327700217;0,00179223881096524;0,00205632398624722;0,00185236660700472;0,00167202130642163;0,0019179561321776;0,00171219603287565;0,00149104811843781;0,00172503582722694;0,00164546779387642;0,00177549086920958;0,00177537642363124;0,00157228024837597;0,00158872148165923;0,00149588577138893;0,00164701631211095;0,00158589210258597;0,00171045674049708;0,00170106854872376;0,00150302395838509;0,00133458244205986;0,0014428641597366;0,00145980943722002;0,00153484767905354;0,00148623338318821;0,00152099702521546;0,00150297719896741;
0,00204420860698473;0,00195122706239292;0,00182842362203139;0,00192252854911912;0,00139392836876162;0,00121533018323472;0,00159036136708623;0,00197442657268221;0,00196655154777048;0,00168812912500016;0,00187925714014092;0,0021381846299704;0,00184854486108943;0,00198294254038345;0,00196368436559613;0,00181901461569778;0,00173591246237104;0,00164337725204788;0,00166047214154608;0,00198958510480196;0,00182436253836826;0,00172415304978291;0,00193287020492949;0,00168088993672555;0,00159354289335845;0,00157464186693801;0,00154443342302191;0,00163741137406781;0,00181184412514312;0,00163982705156585;0,0017155633063517;0,00156382640589037;0,00159969924232328;0,00159116369937884;0,00145672251053508;0,00144571139471594;0,0013939680159174;0,00137930612407722;0,00136783304387933;0,00142834952164428;0,00154039038429765;0,00143391705850959;0,00154247195979984;0,00148191637014605;
0,00214029380244618;0,00208055313195565;0,00196966050319602;0,00176926838288605;0,0016756984625812;0,00179152421744222;0,00205549340166522;0,00209180144211185;0,00220894905635127;0,00183094252588623;0,00161473632282449;0,00191458012192891;0,00160663283775131;0,00187195476211599;0,00212580804278906;0,00222516203175482;0,00174794966106306;0,00184785307215707;0,0017043970990116;0,00162837595496024;0,00174175965847478;0,00179034148276536;0,0018740022200312;0,00190014959593121;0,00171700784043693;0,00155058781414308;0,00169761019682735;0,00182955577194299;0,00167478013152156;0,00177010157837287;0,00160393144276583;0,00158211562518407;0,00173425092809065;0,00167710003528754;0,00139971303952624;0,00141287594304274;0,00169638625476587;0,00163654986117301;0,00207816867184096;0,00158663135071002;0,00179250139307108;0,00160174423771586;0,00165069304411603;0,0018330932064039;
0,00179078301582525;0,00222994570792778;0,0020599115501696;0,00196117015946351;0,00171954937848584;0,00198136345639144;0,00206034435681257;0,00205487694633177;0,00212836659592464;0,00185524715800955;0,00187957483250534;0,00175113251861836;0,00178921759043194;0,00173387568749073;0,0019199235544658;0,00189381315667925;0,00176864740262639;0,00168675019232456;0,00174456888902697;0,00177704418110869;0,00204697562089429;0,00187933736424561;0,00175118052085033;0,00204847849183842;0,00198462146791112;0,0018398223289946;0,00169251133383064;0,00176886006302457;0,00135641318844204;0,00145823356482477;0,0014889615732443;0,00168510924889631;0,00163646072377244;0,00163383821769703;0,00149210975869174;0,001724557856007;0,00181928043966284;0,00191808430941176;0,0017811908613643;0,0017492441634186;0,00168964824347562;0,00169171257105738;0,00162796814670862;0,00135958693160987;
0,00172821176521332;0,00188158054810472;0,0018308810169243;0,00195447571181528;0,00176647475542069;0,00189274225486091;0,00194881453413354;0,00177765140693742;0,00167576773018752;0,00179097978923126;0,00198418608855544;0,00199453796754501;0,001724811692835;0,00175012495720939;0,00177932231179279;0,00192338889813781;0,00215248616409358;0,00189972102854963;0,00159247501805071;0,00193024466222269;0,00214848709336923;0,00166078025551375;0,00177149455705283;0,00212772530993011;0,00209405851555999;0,00160712074955605;0,00160120207248138;0,00208251213460908;0,00146887288142405;0,00139349556897361;0,00151219814170744;0,00153252911959534;0,00153010977174173;0,00172116146018464;0,00171755456691525;0,00175780522286129;0,00155087527952702;0,00145983289683915;0,00152953656165966;0,00164618095380398;0,00147085717913775;0,00158355850015113;0,00152398476270754;0,00138110206726516;
0,00179815999719235;0,00186463880570908;0,00193372692846161;0,00200209566938803;0,00181854747578702;0,00193897981774516;0,00201553889151773;0,00187541734807439;0,00185136837448452;0,00188136220359691;0,00199796112771411;0,00192923828832647;0,00158006998504456;0,00158225490381891;0,00171470696730003;0,00187552780947176;0,00211889899327833;0,00224281842448759;0,00188715333877854;0,00170791634764056;0,00175313173106417;0,00137064307572121;0,00195952227970508;0,00228941342753863;0,00180654960787141;0,00147321808772638;0,00153376124427673;0,00191819160773665;0,00147772895406106;0,00142266156646187;0,00159806182459565;0,00149702345405789;0,00140365017079436;0,00173434300461217;0,00168283458437912;0,00162303693202226;0,00149609889643543;0,0013820883606499;0,00121592560291806;0,00174845196260698;0,00169245423627018;0,00154795650691852;0,00173805860667642;0,00163186390486203;
0,00188012465475751;0,00169066982851529;0,00169882538707711;0,00192449534549999;0,00181423644238254;0,00193805296188065;0,00203194127886563;0,00189850424474525;0,00175661214241485;0,00166601318448878;0,00194482274666674;0,00176249341512902;0,00159724727334165;0,00165245840437311;0,00201302197760578;0,00239580811821893;0,00222198766311665;0,00207943172476188;0,0019429803454698;0,00184154168129069;0,00158709412543168;0,00170272964800411;0,00175937282611116;0,00190409976530059;0,00171458330671825;0,00154698058865321;0,00155327322492749;0,00168181163175252;0,00142208009750089;0,00144646099462786;0,00206290068579129;0,00174732887643891;0,00143214798172053;0,00155597489049342;0,00166445931833437;0,00145682828213189;0,00147733883579626;0,00136197846374486;0,00143356984834409;0,00153318151978965;0,00146369391757695;0,00146558581632661;0,00169604949208235;0,00144148918454334;
0,00191832165150441;0,00176060571632686;0,001962895834005;0,00207858074706202;0,00180988075605581;0,00156880096915968;0,00186362857550071;0,00189996134754189;0,00178911775209256;0,00186012179630168;0,00195988893666765;0,00186935048747339;0,00186150720300526;0,00207762974638825;0,00209966348976165;0,00202679497394254;0,00198493647390574;0,00192000953722493;0,00185706537727315;0,00183732281530347;0,00167984425222834;0,00160219207773693;0,00161150880233407;0,00170571346703863;0,00131701729140143;0,00145541486184175;0,00175339505852445;0,00156691306917178;0,00166423091409129;0,00152777903584678;0,00193954647300565;0,00190143444093493;0,00159681381625454;0,00139109388049086;0,0016457507848191;0,00149784410719001;0,00136581200699926;0,00145350553781398;0,00133355526643975;0,00113837813506024;0,00146198123404595;0,00164486474509395;0,00145417724576191;0,000950448635627765;
0,00198802743712534;0,00194913406105357;0,00202706094925009;0,00199519260242553;0,00189236227639134;0,00150010591497063;0,00175941406899849;0,00197123643276376;0,00199040022030328;0,00171616957319376;0,00166904919230149;0,0016800580041938;0,00170716358760448;0,00184654704271114;0,00189871728055602;0,00148721754776471;0,00156380611463902;0,00189449750448523;0,00172743576959045;0,00169950281711584;0,00168645577560955;0,0015174635204982;0,00161302967143939;0,00147840406662869;0,0013153647505737;0,00142651241025504;0,00143325906964797;0,00138851960745789;0,00170638406184764;0,00140355315093732;0,00173396042543672;0,00181197045930759;0,00196913532761567;0,00131091856398946;0,00150379369339504;0,00132408909440151;0,00124985137301614;0,00128153699982203;0,00101686159485581;0,0013728804696882;0,00144128805767885;0,00143619056420796;0,00139628362218147;0,00132181482534222;
0,0019203512781969;0,00180472088255534;0,00164638949849927;0,00197410126346842;0,00182960052080361;0,0013460768220046;0,00146609549360521;0,0018916197731631;0,0020459365342087;0,00168213428905872;0,00172042798552452;0,00158824739504348;0,00157134841229434;0,00171739641958046;0,00172440450446665;0,00178475215044216;0,00166500016299853;0,00156151508429314;0,00155297444094771;0,00183881098140404;0,00187876239158946;0,00156291205492565;0,00150963556158601;0,00149450694062825;0,00146023813196638;0,00150343747777093;0,00150990027077569;0,00134568279275094;0,00164352889946073;0,0016474728594762;0,00162524787315554;0,00185818696065354;0,00184170332658251;0,00135667575643339;0,00166157626099395;0,0016788668240153;0,0013759919814671;0,00136620377574737;0,00140416579673186;0,00167997054802882;0,0014057874422857;0,00124741781009519;0,00120230232094087;0,00133445358936868;
0,00211399142439372;0,00177113001235796;0,00164216020360808;0,00190383570701647;0,0019483411640171;0,00149561816418675;0,0015135793238068;0,00144368338627388;0,00192498375994221;0,001805265822032;0,00170933773867832;0,00198127252367231;0,00193794002186287;0,00190110475689131;0,00169056909659293;0,0018690425436052;0,00186496493128807;0,00165530541232561;0,00168153589873432;0,00148604765519122;0,00179654977743393;0,00163813452530892;0,00161218794622719;0,00165591532517695;0,00159737891031231;0,00147041313710172;0,00153161229365839;0,00139743486826216;0,00175572545491232;0,00174081652600577;0,00151192517451726;0,00162992334760403;0,00121987190455641;0,00156340033417379;0,00221283263435801;0,00199095295842433;0,00151820487940491;0,00163698089192721;0,00149909435314299;0,0017288299149758;0,00157453173322608;0,00153366010661671;0,00140230430059596;0,00120428378315651;
0,0019481704319384;0,00196399163158656;0,00191312192871873;0,00187869292514753;0,00188769289167245;0,0020129859055662;0,0019130243244172;0,00156943734538206;0,00170476026829336;0,00150818187791613;0,00159646981813344;0,0018578418522166;0,00193169342275201;0,00177805812416443;0,00179021731602402;0,00154861244375448;0,00169356390274622;0,00165630849942477;0,0019418895054617;0,00188388463991451;0,00184132963913175;0,00183006335765601;0,0016240840226649;0,00163245246437249;0,00157635610486828;0,00135555553177547;0,00139125484984515;0,00140729859767852;0,0014668683184027;0,00157038653253494;0,00150902620691085;0,00143941349301535;0,00166955226399423;0,00191738672783526;0,00190178762917448;0,00174795842832687;0,00152368912218748;0,00149224940656012;0,00140018386057505;0,00156402777368569;0,00169187439818508;0,00163942533428951;0,00143932181505946;0,00131693408973987;
0,00180700978871773;0,00189278440382523;0,00169383774946308;0,00180969866078584;0,00158240898305007;0,00188228004663582;0,0018721435760467;0,00164494851185726;0,00161790953566321;0,00160942012162524;0,00188855340317984;0,00199766699446213;0,0018479847664703;0,00173701128183179;0,00175798874274591;0,0019376775651585;0,00175808002030564;0,00154872524696659;0,00173823241169346;0,00200811150285674;0,00168595455197718;0,00149920074182752;0,00161926619586872;0,00149007439273863;0,00169461294589279;0,00154153646831112;0,00123737542581459;0,0015736918345759;0,00145765091612482;0,00144051422966829;0,00141203813471513;0,00147222424782267;0,00164458281725111;0,00153792407071407;0,00144000632135644;0,00123915905786376;0,00153479380711019;0,00182499140035297;0,00163499507640363;0,00176380941264576;0,00188877698614398;0,00142404024533249;0,00134507726125221;0,00139847396626003;
0,00195677650640835;0,00185857943132905;0,00175567301063939;0,0019056761480547;0,00172264285855794;0,00180684989551771;0,00213022447615474;0,00155827912081108;0,00157512446807306;0,00189068950654647;0,0016877332689833;0,00150399118197342;0,00153527739246329;0,00176415953167863;0,00175170938046421;0,00179354085969008;0,00165377800374999;0,00157242695543403;0,00171063668608751;0,00181698817710307;0,0016632305504416;0,00157901354280643;0,00168041049684042;0,00143156118757748;0,00138263128091687;0,00164945249810433;0,00111025013306332;0,00117579091894893;0,00183925290993425;0,00171917392964271;0,0014573230071111;0,00120244541003167;0,00138540877122217;0,00154785307620653;0,00122446126716902;0,0012248420544525;0,00153718405390091;0,00147812107883816;0,00121232744281041;0,00159397027296926;0,00173336047060779;0,00128004305005014;0,00131556705277269;0,00142801754997635;
0,00197291336504879;0,00192101019280244;0,00178340846176184;0,00163509503562764;0,0018886988260074;0,00179082408115239;0,0019822285704687;0,00173768512371053;0,00186823529418723;0,00178283386342315;0,00178637121978831;0,00155051418333318;0,00155324347299191;0,00170754127404127;0,0016185701435294;0,00168520653991822;0,00181857295822585;0,00146895225529109;0,00173816243096736;0,00166116839065467;0,00159497622044835;0,00149466759951089;0,00138567993350058;0,00116322712068495;0,00140094738533225;0,0015540031662411;0,00136568388688207;0,00161966937921587;0,0016612840955883;0,00174524790083286;0,0016193734680483;0,00128798531746011;0,00126270048851573;0,00134010669411389;0,00138478444084456;0,00155362694547279;0,00148990897131362;0,00132592124750364;0,00110346943290018;0,00113539765783166;0,00139805996320597;0,00111900175266122;0,00151344303910861;0,00182063225559581;
0,00195775891425853;0,0019732092311644;0,00164681525011812;0,00192188823680439;0,0021686699875505;0,00185289146261569;0,00159636704146093;0,00179625558846475;0,00176062520473907;0,00150551230172979;0,00146571245026506;0,0014158092394374;0,00167630544060504;0,00166190600820304;0,00158378817604099;0,00170405348936287;0,00172394655269947;0,00132206229883591;0,00161276321016013;0,00149513055078376;0,00131737248423569;0,00144268912420831;0,00163107815787722;0,00150004203606802;0,00139885516673122;0,00148123199753947;0,00175739090242999;0,00153382324454832;0,00141492511973329;0,00153808427836744;0,00164417084637858;0,00172631009228486;0,00140200075058772;0,00135590529857588;0,00160496967549495;0,00163662850811175;0,0014526622343336;0,00167644968969682;0,00129365763175393;0,00139969615309887;0,00143917729938714;0,00102235560123098;0,00142241394006071;0,00151323596048236;
0,00170984360722048;0,00183707790542087;0,00169091860858028;0,00173769321043382;0,00179468180497944;0,00163035544587942;0,0014754996782127;0,00153696442275653;0,00154894145348727;0,00151992794230082;0,00164547014048466;0,00175851210887901;0,0017746689427991;0,00150791654227689;0,00166503726713829;0,00158508137045965;0,00177286174357194;0,00170686761361649;0,00176876921837588;0,0012824298128149;0,00151530097843544;0,00160818742813085;0,00153964454733835;0,00169453498695038;0,00157805377439235;0,00163689506763287;0,00160638673399394;0,00135443781777678;0,00115508533002817;0,00144700045990032;0,00137822338914706;0,00170302301857017;0,00165381870985115;0,00134102486741305;0,00152959729632052;0,00138383800182762;0,00149625411740395;0,00146113663867187;0,00165118789603014;0,00167679827008982;0,00144347544970636;0,0012867721530867;0,0013597789494586;0,00110755175425936;
0,00211898847781367;0,00196676669858675;0,00194746320339778;0,00185872699033984;0,00179323772713902;0,00180420683735827;0,00194779660191013;0,0016895380764721;0,00171617940020363;0,00152285380095618;0,00161080891195642;0,00165276080019527;0,00147763022675118;0,00135315539530678;0,00159878527437307;0,001394827317728;0,00180614570634763;0,00185161570942416;0,00175498163644017;0,00144573967076678;0,00141748358956129;0,00161940805359428;0,00174806966342711;0,00171099829672183;0,00159277449372119;0,00143024085269516;0,0013600944364125;0,00132193134676406;0,00140259989420954;0,00167405021131906;0,00177333953493086;0,00189593566412327;0,00147963223447611;0,00145984103637087;0,00136680107682796;0,0015014244722753;0,00162013934980187;0,0016303221688112;0,00188159399347398;0,00173420228163756;0,00129245520278332;0,00138659786991369;0,00146329131186462;0,00116944759071735;
0,00208206299680302;0,00155340839208051;0,00137681152576796;0,00166219390380773;0,00172007912858829;0,0018827099419978;0,00189772690986745;0,00159139769384886;0,00189213974676727;0,0018007890469427;0,00151154714055846;0,00144689223634353;0,00138915306751963;0,00150754492137795;0,00143537412749506;0,00159224308399342;0,00163597633098611;0,00172513412334352;0,00149749786942976;0,00147498213766672;0,00136100885823343;0,00155482718723565;0,00183551222177503;0,00186011982160483;0,00144970753564344;0,00141174289092749;0,00118862892748961;0,0010319594456405;0,00142680837976172;0,00147380349571247;0,00165045199920222;0,00174299950605228;0,00164886042056267;0,00218882367319839;0,00150516802692202;0,00155889116897434;0,00145671948892367;0,00155391501344759;0,0017374683340563;0,00154637881843378;0,00143455350541721;0,00125341513544797;0,0012835004839733;0,00115094929231674;
0,0018996756869889;0,00145752454969017;0,00160221616152256;0,00183040325581674;0,00173282271724196;0,00183636355893402;0,00174248933423016;0,00147205918957205;0,00180943747860018;0,00201761045227666;0,00157528499908999;0,00150077589559938;0,00147895069397075;0,0013785802444688;0,00141449876911803;0,00177699566541811;0,00172166608982582;0,00135300737097754;0,00150044936228433;0,00157595200393734;0,00148761101580686;0,00159998739963907;0,00165411528083315;0,00162292740731118;0,0012902302665827;0,00129929967010156;0,00143123047132665;0,00117497398782618;0,00125772644495559;0,00136833217617838;0,0015171549942421;0,00156255532768856;0,00142611327185804;0,0017131844022007;0,00152122348001882;0,00130608529402032;0,00135699846617854;0,00164806076712587;0,00141011173372263;0,0013231307447672;0,0013852559876284;0,00135308170925441;0,00121525441411663;0,00134640042804968;
0,00190217050445263;0,00186405134535317;0,00221731549132365;0,00198978089075119;0,00176396740852747;0,00182128697246986;0,00178033948750356;0,00172648839688572;0,00185886054519724;0,00186902464483207;0,00177871212440284;0,00178812746036972;0,0018670848222877;0,00191600089164101;0,00174983668622897;0,00145510541273719;0,00177562889522598;0,0016245538559545;0,00153213112739525;0,00155686192779125;0,00137913735003181;0,00142117354577387;0,00149033527971287;0,0016365281319759;0,00142356479363759;0,00142053777136919;0,00151638004421439;0,00136307998548002;0,00135371776697202;0,00142863263327087;0,00148763138998209;0,00149925613950064;0,00127792795206361;0,00131847831271692;0,00146904121308378;0,00140006610506571;0,00126851184372612;0,00114274534662862;0,00139439619676729;0,00138086998218334;0,00111172313976482;0,00108032627726118;0,000934661445365137;0,0011442452024113;
