0,116082906343887;0,206813889885401;0,297403431337277;0,388030337920435;0,478744280717901;0,569216901328056;0,659748312726823;0,75023032479865;0,841011107417925;0,931501361738041;1,02206816598688;1,11284854249685;1,20352565291109;1,29415735990961;1,38471256322764;1,47519893008476;1,56580722432673;1,65659264149485;1,74736475623616;1,83764510974294;1,92801175786546;2,01869145959416;2,10927804121615;2,20024112868504;2,29084116051172;2,38138735706884;2,47186101660444;2,56236936944379;2,65307220127786;2,74373449462367;2,83469120989883;2,92523234816682;3,01581344709034;3,106569604251;3,19742121053555;3,28767346472903;3,3784995679741;3,46961487418699;3,56001665060165;3,65006233039714;3,74046040940101;3,8307561069388;3,92137055085662;4,01192453788976;4,10279403106237;4,19368784536742;4,28431066026233;4,37477173170747;4,46511182856644;4,55585083418081;4,64638138978416;4,73681764511933;4,8274710310988;4,91831436548321;5,00906685179478;5,10022439212725;5,19070945893463;5,28148363876727;5,37205993222241;5,46246054738438;5,55389271090979;5,64417346048462;5,73460444229185;5,82479324983358;5,91534860178116;6,00602834765285;6,09654038003411;6,18715654021768;6,27787405768587;6,36858784200008;6,45916246049052;6,54983443434864;6,64061164837267;6,73116317395811;6,821671154929;6,9123349280947;7,00294912895683;7,09384961071958;7,18489060948226;7,27539647989678;7,3659865730287;7,45604847695961;7,54653977421901;7,63772100209079;7,72830229198815;7,81913931552845;7,90968702355293;8,00028208771492;8,09089699628879;8,18203805498671;8,27204359059792;8,36326402136891;8,45382932806371;8,54426676816336;8,63492893704991;8,72548318610425;8,81638514185769;8,90653430587549;8,99729378458554;9,08812159869614;9,17926683748965;9,26977621614901;9,36013004584582;
0,115426017594737;0,206075384802679;0,296894001764075;0,3876612906248;0,478352961134208;0,568819616247024;0,659349168145041;0,749905197627668;0,840524898942592;0,930957159566124;1,02156367441241;1,11212543992266;1,20291537962589;1,29370813625673;1,38409515595295;1,4746569443485;1,56502220927884;1,65601666066823;1,74682774274563;1,83697997396209;1,9273539631089;2,01786280878581;2,10876454642544;2,19972582862401;2,29033281873737;2,38083325768231;2,47143557171931;2,56212941256422;2,65304176045422;2,7434357635469;2,83433405691253;2,92510007854974;3,01558122064316;3,10589990956484;3,19695798436928;3,28731227362781;3,3783276047381;3,46872203345707;3,55930673623241;3,64973641509755;3,74008905481454;3,83031171654383;3,92097634540271;4,01152298044031;4,10231880271855;4,19317842134287;4,28368362232276;4,37422159293956;4,46489465999772;4,55533525074096;4,64604565921774;4,73641711338766;4,82700452268176;4,91764739492426;5,00818222343633;5,09926823541756;5,18995423518282;5,2807353154682;5,37146223158331;5,46168915758171;5,55253579927536;5,64315553510242;5,73407389131219;5,82427758772471;5,91482743844045;6,00538097513049;6,09594897590064;6,18656712905567;6,27710231231903;6,36788081424315;6,45868928136526;6,54916879848307;6,6399537533062;6,73063084033119;6,82109858443163;6,91160121693312;7,00232321675796;7,09289189645133;7,1841923208749;7,27458476317707;7,36508159515519;7,45523691629449;7,54592735155901;7,63708752543563;7,7277645448198;7,81868054999056;7,90910042140986;7,99975844065326;8,09028828944902;8,18065367856802;8,27155078596456;8,36238112292399;8,45320720466974;8,5437841663039;8,63425462374892;8,72494362654103;8,81583916159023;8,90628566624415;8,99678088226797;9,08718528254489;9,17838221400989;9,26869256567053;9,35952173901112;
0,114953090460717;0,205562805157233;0,29641592706295;0,386993242719224;0,477732794752918;0,568263785240974;0,658781325301151;0,749432321269796;0,840079423448382;0,930454365333086;1,02112592873274;1,11182291707092;1,20266813899258;1,29344227106223;1,38373699582814;1,47424869021723;1,56442613667937;1,65544052825759;1,74620423728624;1,83667236533347;1,92689577083504;2,01751544962974;2,10823282374014;2,19900240508406;2,28955265596446;2,38021333832429;2,47104578550864;2,5618268447958;2,65251570601774;2,74293676163894;2,83361228845508;2,92467289631672;3,0153958935258;3,10538205682511;3,19571015866849;3,28642576192409;3,37723706013534;3,46801143575668;3,55830856615422;3,64911642786351;3,73967803742341;3,83003823541294;3,92067878126255;4,01111074133889;4,10178750145273;4,19247262415398;4,28291396637097;4,37368403837903;4,46439473934297;4,55499534730041;4,64582705958977;4,73601620796491;4,82673875746441;4,91719370592051;5,00762240025025;5,09876378703044;5,18945755857771;5,27976971591095;5,37079820273923;5,46143372926201;5,55195014381102;5,64283361009316;5,73296356455112;5,82351707940719;5,91419079351104;6,00470406353011;6,0952734063956;6,18600180645494;6,27671563131089;6,36752315278982;6,45820990925404;6,54857089346073;6,63939579220684;6,72991725631361;6,82023131771914;6,91102181997279;7,00159664879011;7,09222967757738;7,18338068858396;7,27396319500197;7,36447194255817;7,45492310069675;7,54543943285768;7,63634255971952;7,72704234520182;7,81779398039585;7,90808634365992;7,99860194496896;8,08952972383193;8,18026887199091;8,2709089748855;8,36156410528735;8,45234463482472;8,54281680555873;8,63342889314568;8,72416721808379;8,81499614524752;8,90543813694277;8,99600579469392;9,08675417698812;9,17749885121903;9,26831030773156;9,35935316339144;
0,114458768353271;0,20513709683713;0,296030455502525;0,386372424100775;0,477090469316988;0,567766083904063;0,658390125495049;0,748870307016386;0,839529691166022;0,930294841319277;1,02100294837175;1,11171110626918;1,20255662811145;1,2931685517034;1,38367624123114;1,47401322921894;1,5640918291846;1,65486665607934;1,74563091402496;1,83633737258208;1,92669753009717;2,01721612143807;2,10790387574555;2,19863318354299;2,28916062650941;2,37960259666494;2,4703996795177;2,56116189953507;2,65199666872934;2,74274981927824;2,83335392016042;2,92393551054152;3,01469170795924;3,10503589749434;3,19521068007121;3,28602640888812;3,37670241019915;3,46707002123864;3,55753854175868;3,64842307755751;3,7393529392405;3,8298430047601;3,92030870201789;4,01078063083855;4,10143605972414;4,19189611957055;4,28216054431996;4,37291143410237;4,46342434719797;4,55419581116171;4,64499453728618;4,73534838511725;4,82596018470416;4,91658278498264;5,00716349802833;5,09766134203799;5,18846289367198;5,27894024796511;5,3698878483747;5,46026482802429;5,55105328879939;5,64153291638955;5,73217285815658;5,82307303280541;5,91364820782392;6,00413418774223;6,09480411246301;6,18548280397325;6,27623018237259;6,36699649127456;6,45759105516087;6,5479653810581;6,63859881098943;6,72926813500208;6,81969126704641;6,9103844956011;7,00100968912198;7,09195652690055;7,18253281927051;7,27341271885878;7,36375121674679;7,45452200065562;7,54510006282859;7,63579875842285;7,72628593020782;7,81729447269152;7,90783892448975;7,99790607475027;8,0889598298398;8,17959469374104;8,27014370142629;8,3611640075318;8,45178910369826;8,5423358751465;8,63268303814731;8,72333592903152;8,81430105379891;8,9045630619933;8,99524414568971;9,08599494904301;9,17648545834167;9,26783891277007;9,35883751554475;
0,114004711420958;0,204631095816549;0,295469065720829;0,385857355107428;0,476508195875618;0,567234359556632;0,6577687078604;0,748358945973447;0,839007846755285;0,929734917489651;1,02053923951125;1,11111864744234;1,20197818331959;1,29252761820733;1,38296135469407;1,4732273265793;1,56347077921237;1,65429033340731;1,74507587424837;1,83586577731075;1,92626316455046;2,01686636916898;2,10742687418837;2,19807672544771;2,28852940917544;2,37901378429707;2,46983568806005;2,56056550881064;2,65128438692043;2,74167542521459;2,83208235788767;2,92288297941795;3,01371597379825;3,10422252732999;3,19485023668394;3,28519102933584;3,37585899868068;3,46652113156073;3,55741151373787;3,64816658866705;3,73879173888872;3,82924871815275;3,91987188430248;4,01044363371035;4,10093345485662;4,19111061929283;4,28149371070042;4,37236822851515;4,46288881009147;4,55366657071838;4,64443858042911;4,73474966113808;4,8253388355322;4,91590416849541;5,00657161049767;5,09723716772762;5,18789323499927;5,27856260471589;5,36936435847955;5,45970551268737;5,55006470587849;5,64056575695462;5,73147085937445;5,82253700561204;5,91321805344903;6,00369187252576;6,09426714405698;6,18491905053066;6,27570889342075;6,36637510148055;6,4569547470353;6,54750460988289;6,63792968275917;6,72848666336931;6,81891599786382;6,90936647719264;7,00046926373542;7,09141119464072;7,1817798955001;7,27260947577183;7,36302056294581;7,45407316623333;7,54461439831319;7,63516774237984;7,7256319267406;7,81636120212363;7,90679264648394;7,99761217754202;8,0881853081486;8,17885502459413;8,26943673156836;8,35997559119096;8,45076074449817;8,54150092233698;8,63224007142572;8,72283963274485;8,8135862825645;8,90425127179183;8,99519040847428;9,08542162086416;9,17560703005719;9,2667654798181;9,35802516625196;
0,113815290714123;0,204248226824366;0,294738919262812;0,385379573967144;0,476232209712351;0,566778242181237;0,657060158835082;0,748016191020178;0,83857853582604;0,929401763757878;1,02007082832148;1,11065583533754;1,20125722097088;1,29176918253401;1,38203239674077;1,47240068065201;1,56295959322149;1,6537627990837;1,7445890551158;1,83553448674284;1,92596205472974;2,01641730752087;2,1069915387769;2,19772727756641;2,28810602925711;2,37852460064175;2,46923255234486;2,56003607332197;2,65060190573332;2,74112284270486;2,83164265219036;2,92210333390368;3,01236986569752;3,10283525541585;3,19391038333941;3,28450874201365;3,3754782470076;3,46605189360906;3,55712060505878;3,6477541791869;3,73823819895558;3,82852858352065;3,91930210262425;4,00982190338486;4,10046673985455;4,19075198530014;4,28112553137811;4,37159046155698;4,46197803698436;4,55280418526504;4,64366337875459;4,73426792881735;4,82478260211565;4,91541936695505;5,00601431452592;5,0968401395352;5,18744762433692;5,27795335555873;5,36854875731839;5,45871076777666;5,54909876079259;5,63991931462928;5,73075209202691;5,82199929820861;5,91265875033598;6,00307582602367;6,09355591791325;6,18417968189089;6,27482871143081;6,36541181134133;6,45590692067977;6,54689112602216;6,63728493530583;6,7274959870564;6,81842258530257;6,90884246839189;6,99975684789216;7,09051664850496;7,18129153993238;7,2716697157423;7,36259402881772;7,45369750278613;7,54393854163308;7,63439476924614;7,72499729353592;7,81558246830756;7,90638489500296;7,99739498660703;8,08786536247601;8,17787618626255;8,26846960096647;8,35890674787369;8,44980121080672;8,54081524059981;8,63157470896786;8,72247413780561;8,81287375035983;8,90331416077084;8,99409996027631;9,08461834954305;9,17498623201821;9,26641413306686;9,35717589650151;
0,113803330268006;0,204071448232347;0,294509391351873;0,385182945438156;0,475950659734832;0,56641144279733;0,656707269297888;0,747541941648203;0,837978976677838;0,928719127605499;1,01963341900381;1,1101195511257;1,20069223225161;1,29101116512126;1,38149407796149;1,47165538024556;1,5626100894074;1,65319592864171;1,74394500732299;1,83506227099303;1,92569530150766;2,01601813605574;2,10641739443161;2,19698016880484;2,28739154157166;2,37797950792427;2,46865879978006;2,55949643118104;2,65005205234209;2,74061292167261;2,8311655793861;2,92184046135026;3,01257235662671;3,10277932634366;3,19355689144265;3,283901771385;3,37475135686754;3,46574443726575;3,55655099426563;3,64718255325438;3,73744728611832;3,82789902153475;3,91875541960894;4,00905351411109;4,09970216129794;4,1900564544219;4,28052846793692;4,37109611250266;4,4617503827686;4,55254072138796;4,64322672289671;4,7336793696253;4,82416941532022;4,91485370079043;5,00540222359654;5,09592638196898;5,18653968321653;5,27695544351007;5,36729861991804;5,45743124336654;5,54892112545868;5,63982166649016;5,7305557934539;5,82153725058121;5,91199526072138;6,00252171143162;6,09308337078496;6,1838622507367;6,27406295549098;6,36463996206172;6,45515943803589;6,54587528904858;6,63627948651958;6,72703911305911;6,81754492416974;6,90804213675158;6,99900942934693;7,08982936201256;7,18051253607386;7,27117338181887;7,36203903094329;7,45327786583735;7,5429454530959;7,63354246991672;7,72430460003675;7,81501436762698;7,9057186596615;7,99633808234529;8,08706087651693;8,17743369952241;8,2674427312533;8,35777291311017;8,44905953043452;8,54004379114422;8,6306664858823;8,72150336854923;8,81192559008729;8,90253284457787;8,99374106760032;9,08387637065368;9,17447806712846;9,26563737674516;9,35622008661534;
0,113311028905581;0,203759162069477;0,294222828874118;0,384872166761185;0,475583709965133;0,56609974029236;0,656450556729804;0,747336927742368;0,837747199042219;0,928343993548816;1,01910119264422;1,10946353558921;1,19987055037685;1,29057519249255;1,3813800835169;1,47177375418426;1,56247416678646;1,65277218093228;1,74317651089421;1,83410174363833;1,92504541260952;2,01593066857557;2,10632382460797;2,19677932968075;2,28711138078524;2,37789923270449;2,46843104348167;2,55909953487826;2,64938313971475;2,74002175327089;2,83049139051527;2,92122753105919;3,0120708626652;3,10253519612461;3,19311418331329;3,28356150996438;3,37425521311998;3,46500391749642;3,55573547933398;3,64614788186729;3,73661648474937;3,82701400240381;3,91799168752021;4,00836080072629;4,09902169985245;4,18989969040819;4,27997813354081;4,37068367107237;4,46134480293337;4,55192034341283;4,64283239908539;4,73311265409682;4,8235714560268;4,91423976924452;5,00491781766439;5,0955254543273;5,18586605941953;5,27611070366531;5,36632766734739;5,45668023269266;5,54897684600154;5,63920518600936;5,73041946621449;5,82115643909589;5,91110404243444;6,00153882674935;6,09206414481023;6,18276570924243;6,27319676873374;6,36381739378616;6,45463170161279;6,54537647031203;6,6358399444782;6,72650879446323;6,81696836208304;6,90740443151231;6,99831714789947;7,08923713815673;7,17981271092899;7,27055956661546;7,36136145254684;7,45237918641413;7,54241425588685;7,63306971948022;7,72371895840514;7,81455575502567;7,90513771371957;7,99554444366577;8,08696892501148;8,17768707737965;8,26693509557895;8,35712384196999;8,4486516451336;8,53948852606168;8,63010032049244;8,72083225409414;8,81091388139723;8,90199120323923;8,99286604367892;9,08355298267993;9,17424331734557;9,26487839533984;9,35533466823777;
0,112738667529864;0,203246749144959;0,29362894496446;0,384469892917095;0,475083438425549;0,565753477065286;0,656084405160025;0,746790118678845;0,83725813219245;0,927813181409573;1,01843425262968;1,10869897700699;1,19956116237026;1,29025349547857;1,3809594993354;1,47171840041257;1,56221011050231;1,65229180151008;1,74262074714705;1,83322968117349;1,92428617826323;2,01543474862029;2,10583391237372;2,1962766411371;2,28672764692765;2,37754452200527;2,46812988060163;2,55865253251074;2,64898377719643;2,73948393920416;2,83012283107951;2,92108426104878;3,01182333587613;3,10246003077133;3,19230691353395;3,28282397235614;3,37344548590862;3,46429954442523;3,55497213451105;3,64540343693617;3,7357666404589;3,82603897896809;3,91691867802871;4,00752915396282;4,09826936644308;4,18906910334401;4,27929070898672;4,36990001942871;4,46083636326444;4,55136450442807;4,64210746686291;4,73259859088494;4,82312974044085;4,9137692270894;5,00440393542238;5,09479710103958;5,18508228629058;5,27539646724973;5,36566238849407;5,45638046171199;5,54811921699503;5,6390482885315;5,72995604560619;5,82054316228148;5,91063135809671;6,00105064679363;6,09177968594095;6,18207332353674;6,2726510956361;6,3631854235906;6,45398420646522;6,54465879345294;6,63521716431287;6,72552097275601;6,81625884363475;6,90694510223503;6,99779249459889;7,08856416606492;7,17912463562374;7,26981243705609;7,36049137050961;7,45117395654786;7,5415260888796;7,63212939949693;7,72314510797433;7,81386638939045;7,90444506468893;7,99478923601082;8,08624104042698;8,17584364885959;8,26660773161503;8,35680389419285;8,44806403581866;8,5389645727339;8,62947809697451;8,71957721299538;8,81037281430554;8,90133692360902;8,9921917971783;9,08314495186355;9,17366995339059;9,26414393077394;9,35466988159141;
0,112179436840664;0,202644145416565;0,293110172033899;0,383890478007591;0,474580994033228;0,565187628011701;0,65567092958976;0,746227430236075;0,836819107082292;0,927104517466142;1,01785749543514;1,10834051986288;1,19895100610582;1,28960222809993;1,38027960190868;1,47108223830317;1,56190052535726;1,65207107960227;1,7422402447478;1,83289527866396;1,92403828569878;2,01514657532216;2,10547188770441;2,19612166646055;2,28668787665962;2,3770316490614;2,46747814981435;2,55806877252112;2,64843640138871;2,73882483545816;2,82929533724119;2,92020080277298;3,01099328246819;3,10192351364438;3,19212162568997;3,28258332047807;3,37297196925192;3,46345298969858;3,55427807142217;3,64479732510174;3,73522476238429;3,82576437117122;3,91645533728428;4,00730620257927;4,09808152546423;4,18869297527169;4,27904570191646;4,36959034711756;4,4604782403212;4,55113399355862;4,64155421696599;4,73204207206265;4,82284495062096;4,91373271978167;5,00400506939572;5,09442836018641;5,18480998760751;5,27524012396615;5,36581274659037;5,45643683865783;5,54737366147409;5,63835272948466;5,72923907517404;5,81968276591894;5,90988981723009;6,00034633316849;6,09125769307986;6,18164534582209;6,27226920586307;6,36283205881896;6,45360183484371;6,54428931307311;6,63491583035012;6,7253134482073;6,81585676007843;6,90641446359994;6,99725974423359;7,08776380530091;7,17854812253947;7,2692748751582;7,35992517038299;7,45031666793654;7,54113537445031;7,63184659358226;7,72274314896885;7,81326208112053;7,90352929821452;7,99400418365471;8,08477834856176;8,17408112707207;8,26575118409284;8,35638841602898;8,44725144225454;8,53821336341017;8,62889842483192;8,71918771094221;8,81007013918739;8,90097145456729;8,99214707418589;9,08293990917716;9,17324453855699;9,2637976100289;9,35402879073809;
0,111421539163269;0,20217781869674;0,292687693604457;0,38344656199893;0,474005835191804;0,564651391664616;0,655201520617613;0,745634682443534;0,836231302587075;0,92625644114939;1,01717487627628;1,10768783582081;1,19832801380715;1,2887809678923;1,3799214325731;1,47047304556186;1,56123085038965;1,65172751008838;1,7422160042541;1,8325408881611;1,92318490365059;2,01375305804;2,10466444772583;2,19551289678044;2,28596833253986;2,37649714063728;2,46691631147059;2,55750522712076;2,64769930813406;2,73811805121194;2,82903673751362;2,91978626668683;3,01052758307183;3,10129668832819;3,19160188664145;3,28208903645175;3,37262102781908;3,46291630133375;3,5536745593176;3,64437792096357;3,73479090767554;3,82535421152927;3,91609522044876;4,00676504584328;4,09767340688835;4,1883424755718;4,27882215494287;4,36939994776036;4,46000633345656;4,55038243032505;4,64098117289341;4,73165284017549;4,82223332111317;4,91300218466323;5,00350671185341;5,09403291521218;5,1844765283978;5,2748684263839;5,36556686455188;5,45597876634459;5,54679905485481;5,63744825859955;5,72846616023657;5,81908785851297;5,90938694768608;5,99992091955785;6,09069339193169;6,18111771388079;6,27181650375631;6,36250216820646;6,45344342699682;6,54345229619045;6,634357516872;6,72498525665935;6,81560783092264;6,90610333633925;6,99667583859951;7,08714729194744;7,1778619576379;7,26841651948109;7,35943382912422;7,44992585593709;7,54085703198516;7,63149110259997;7,72212607273319;7,8123796951747;7,90240526000272;7,99318207387979;8,0838566263717;8,17398070054626;8,2653589369302;8,35603875452844;8,44661858008605;8,53769314508833;8,62838152244936;8,71878650614608;8,80943149343132;8,90056013788624;8,99157199585571;9,08245108607522;9,17277266899012;9,26318131720412;9,35349375062676;
0,111150268908597;0,201862613109801;0,292124033399751;0,382941355475737;0,473430540762276;0,563990097679727;0,654507308811113;0,744947002320339;0,835786996404148;0,925992066384103;1,0166275208077;1,10747003409349;1,19817821370116;1,28876526171786;1,37944869502091;1,46993088834841;1,56053550364797;1,65122313850803;1,74207285582876;1,83231129919561;1,92296318856263;2,01311269371819;2,10418335153892;2,19492960198438;2,28537063891426;2,3758511746111;2,46627569994055;2,55695430765579;2,64728793154037;2,73773113897301;2,82868303915874;2,91916049025713;3,00988064178425;3,10051403469603;3,19097383951779;3,281450979746;3,37208213882162;3,46245860901333;3,5530937116929;3,64389629488697;3,73433848166804;3,82496640379571;3,91559477783793;4,00635165431126;4,0969571664875;4,18771061361945;4,27833472119255;4,36887931656507;4,45918728000681;4,54931677049884;4,64030608529234;4,73119369581504;4,82179110706629;4,91261187170422;5,00298715191729;5,0934074586176;5,18372351292536;5,27417529666541;5,36489338625814;5,45556574125827;5,54611204077241;5,63672440411237;5,72756419824157;5,81814506981664;5,90858984412676;5,99929283882303;6,09005963781692;6,18056643472376;6,27146765475174;6,36230254135131;6,45249879911917;6,54254780928553;6,63328133325314;6,72424299466178;6,81509585666236;6,90553152221153;6,9961096554166;7,08675003234401;7,17743691279842;7,26806972065105;7,35905376351873;7,44954032551647;7,54057111379132;7,63068945857518;7,72102582634559;7,81142339971424;7,90188153007557;7,99237882974894;8,08318301331938;8,17387495139519;8,26473960227359;8,35546326676082;8,44603392434729;8,53694629451165;8,62783253700807;8,71825768877702;8,80886546297301;8,90009996022863;8,9908144271809;9,08131603858742;9,17200829042745;9,26272833724112;9,35303584282466;
0,110724292734792;0,201345069370729;0,291664367669928;0,382441755992978;0,47288582800718;0,563369822050622;0,653995126328589;0,744770548178689;0,835311306252862;0,925631954231521;1,01616733632743;1,10695305125809;1,19776104323214;1,28846888416086;1,37907651293846;1,46949438890741;1,5600632728053;1,65074201164224;1,7415948685962;1,83178895055836;1,92281598629094;2,01314754000834;2,10361861086685;2,19451697474612;2,28473493103568;2,37535983550872;2,46586312849268;2,55649666477505;2,64700539322652;2,73745040570154;2,82825395461091;2,91831280887872;3,00888431049654;3,09970712428742;3,19050369145821;3,28098124561958;3,3716055933655;3,46180328908262;3,55247104616749;3,64314934913159;3,73377341140039;3,82452787600004;3,91532148575068;4,00593046174694;4,09650346555094;4,18732121192537;4,27775060427986;4,36806349590374;4,45837888385709;4,54857934978329;4,63941912933936;4,73045288264995;4,82120822385647;4,91189883956567;5,00254032508248;5,09285956289771;5,18312779243764;5,27366360887284;5,36424416281039;5,45505058849156;5,54564892433358;5,63619155452425;5,72688050690211;5,81758076820889;5,90805628856709;5,99865616980482;6,08948443849068;6,17982018818531;6,2705399539922;6,3612833122287;6,4523520004547;6,54271375670943;6,6329518042576;6,72376233003174;6,81417787246557;6,90494663298059;6,99532975151284;7,08606712206304;7,17665253965697;7,26753023622289;7,35865718823908;7,44911264264137;7,53970904966831;7,62998438101924;7,72020439242011;7,81073362059545;7,90126747534051;7,99193341424124;8,08240810239407;8,17320065897379;8,26402108710909;8,35482605471477;8,44548316036151;8,53640895981381;8,62705710551603;8,71766151516983;8,80815594386613;8,89894379755354;8,9896874417599;9,08049450804076;9,17090626989163;9,26166146345923;9,35228843337533;
0,110079916570229;0,200894396269454;0,291333998285259;0,382043752473119;0,472216666888293;0,562954266635343;0,653639402012586;0,744683453001102;0,835017594420982;0,925276102394761;1,01568343848496;1,10655318456749;1,19744336802899;1,28819789369117;1,37878757071071;1,46932679761849;1,55992821554756;1,65027291863689;1,74105429741214;1,83128695223359;1,92208083237996;2,01264666409146;2,10299209520143;2,19384579420674;2,28408517251815;2,37476737048858;2,46531820903067;2,55586320876713;2,64621383643535;2,73692446633153;2,82795698472843;2,91794866327853;3,0084741390723;3,09919691749421;3,18976452605485;3,28009556137929;3,37074298606997;3,4613827978713;3,55186923397806;3,64252074616679;3,73330843700478;3,82403127628065;3,91487818823891;4,0056444928333;4,09597827447605;4,18667327066128;4,27700118298139;4,36738576014952;4,45772038731605;4,54826147628437;4,63933578139441;4,73028282535596;4,82086479031992;4,91132931467182;5,0020336771282;5,09229367720367;5,18260223791526;5,2732777424021;5,36365390998682;5,45449053718986;5,54485197140295;5,63550198495693;5,72615412619523;5,81688437800565;5,90751859012669;5,99797339481467;6,08874161198183;6,17935224376538;6,26994021431763;6,36085368163665;6,45154375680917;6,54244332131698;6,63244444237738;6,72301331663744;6,81360715212079;6,90439842366388;6,99461529957548;7,08545458015329;7,17615444928038;7,26695764592135;7,35796224515124;7,44861726323187;7,53956064941186;7,62909600431212;7,71943694892194;7,81005836874212;7,90069959410935;7,99121464834582;8,08163267440404;8,17259570120117;8,26338649142338;8,35354999467238;8,44455154157056;8,53555679452884;8,62630026867405;8,7170228918144;8,80775070920568;8,89822811042328;8,98863858003899;9,07927161857732;9,17007754420433;9,26076692367207;9,35133637879881;
0,109633161688259;0,200395980478756;0,29078212132262;0,381365528624602;0,471790647207204;0,562520797002868;0,653105103786175;0,744133024821218;0,834456952412429;0,924862582223107;1,01520363104346;1,10606189217321;1,19685757210813;1,28756822765127;1,37833768919803;1,4691107732195;1,55981859593989;1,64992761663113;1,74035786658838;1,83083394666157;1,92178619683377;2,01246830320779;2,10252168768548;2,19318462177352;2,28344065501128;2,37417144918293;2,46461231986288;2,55530940176661;2,64576182701505;2,73634828794214;2,82769943133613;2,91806360514576;3,00856191384059;3,09866699997381;3,18902359495585;3,27939261931048;3,37031636572927;3,46102663786021;3,55163292120837;3,64219349294135;3,73282365428265;3,82347370068078;3,91406565141214;4,00495556693434;4,09548211696225;4,18599773485888;4,2763922881875;4,36692802285665;4,4572961260639;4,5478023297082;4,6390504003246;4,72918675196861;4,81991065506739;4,91038290302797;5,00107149126821;5,09148803875193;5,18198293216398;5,27259131348005;5,36312307106802;5,45322010947368;5,54407381430245;5,63455953602618;5,7253055588076;5,81602403870108;5,90688395106722;5,99742401593687;6,08812829648678;6,17858121690335;6,26955977022062;6,36079322913381;6,45117336373661;6,54153413631403;6,63199881199828;6,72236339612039;6,81280669187007;6,90359680828797;6,99399192202325;7,08487033852506;7,17563092953579;7,26628381175524;7,35721651906622;7,44746405761259;7,53822550354027;7,62858342985679;7,71886793442001;7,80941772858281;7,8998658541523;7,99067029087674;8,08146813311493;8,17137413405054;8,2624733414386;8,35289865689776;8,44386252935777;8,5349430777167;8,62559507126313;8,71631050251755;8,80685268267955;8,89754654610741;8,98785742133888;9,07864995822428;9,16892209208151;9,260079087474;9,35068379841842;
0,109117219946283;0,199814946928325;0,290314416106803;0,380888240674775;0,471321636165226;0,562069991605143;0,652556092547844;0,74361621662767;0,834041099714251;0,924380986945704;1,01489169984364;1,10557801949134;1,19633324004993;1,28715788929244;1,37773908707513;1,46856867325658;1,55956640486843;1,64937090600897;1,73983252002694;1,83024776840597;1,92103407797476;2,01168571888555;2,10196123257957;2,19242991183259;2,28283787318004;2,37361317467736;2,4640375717906;2,55473161657757;2,6452943341827;2,73604085897127;2,82704272331425;2,91784843119931;3,00796944591877;3,09800279299051;3,18836605520009;3,27886001111447;3,36968530698915;3,46050033444195;3,55112419229265;3,64167660424378;3,73221989958453;3,82287212004323;3,91358097664947;4,00409314346698;4,0950318852829;4,18561107485283;4,27609740912654;4,36639413818705;4,45698151377202;4,54763635976038;4,63859085514068;4,72891834012859;4,81975950080843;4,91017561316422;5,00037433689388;5,09095450337564;5,18133452238744;5,27191248159709;5,36276886060792;5,45279374594625;5,54343674212709;5,63277875225468;5,72415788455965;5,81537436325939;5,90638754498933;5,99704224871123;6,0876020629349;6,1779851587236;6,26872971169099;6,3596067237879;6,45000552323995;6,54047206507713;6,63144829547515;6,72170591388843;6,8119885359152;6,90283493173238;6,99347967452081;7,08438382222122;7,17513426584995;7,26590732175618;7,35674130570725;7,44713959439987;7,53745273239167;7,62810260108794;7,71864983643955;7,80906250646141;7,89951144187601;7,98984751523654;8,08043626748522;8,17145651519166;8,26186356986445;8,35285125122109;8,44352536841035;8,53434649705973;8,62478816202987;8,71537473863989;8,80549115444932;8,89653675340556;8,98735287638914;9,07807058532504;9,16847191962317;9,25944030458578;9,35021463002149;
