50,0425321191525;50,0412289179477;50,04097310811;50,0401075905948;50,0392981188133;50,03879816118;50,038066434075;50,0376568488252;50,0368926547391;50,0358943358819;50,0349661007803;50,0346941744429;50,0349038358265;50,0332548933214;50,0327698767956;50,0319388330062;50,0316319240088;50,0323182694351;50,0295966958371;50,0305368072935;50,031116239684;50,0313975356579;50,0297049334207;50,027276791665;50,0268426909864;50,0269665253416;50,0274972919978;50,0273577412141;50,0275950573252;50,0271569123616;50,0262767096009;50,0255255527063;50,025730602954;50,0258216933337;50,0269236204703;50,0260752483292;50,0262160082405;50,0254877455178;50,0242521658101;50,0242174558777;50,0244159106612;50,0250246540596;50,0249580429826;
49,8306254902903;49,8294463789973;49,82990769345;49,8275542109968;49,8275283604795;49,8272609694591;49,826988517524;49,8253871534745;49,8252330382436;49,8251323490098;49,823794350463;49,8234373677637;49,8224221684321;49,8219769573548;49,8213589694965;49,8194674051519;49,8196818317279;49,819677211422;49,8191030774721;49,8193141014242;49,8180191011162;49,817773629821;49,8170138380467;49,8168005137022;49,8157403896933;49,8159616381796;49,8152219169972;49,815916586229;49,8144173397517;49,8148124995104;49,81539425663;49,8158233546848;49,8169327334114;49,8137030628475;49,8141069297472;49,8147124596954;49,8149346996509;49,814366319217;49,8133610453231;49,8118937240602;49,8124419612436;49,8129328409413;49,8118812022242;
49,6195027356594;49,6177632697929;49,6185560449006;49,6161432488999;49,6151219520687;49,6157533102087;49,6148610678982;49,6137558618064;49,6129029217307;49,6116537181716;49,6112860481147;49,6107720809283;49,6115148138328;49,6112535150472;49,6083753595096;49,6097802698119;49,6079988440508;49,6089813647435;49,6081227490354;49,6070084806332;49,6064010909343;49,6055988397132;49,6052460372918;49,6038991349726;49,6055279871838;49,6053372045692;49,6046222454777;49,6056924437951;49,6029472333783;49,6028043771081;49,603310408954;49,6032018190721;49,6032311176522;49,6020612181723;49,6024496569217;49,6023110682706;49,6019492176462;49,6022299300376;49,6018537047877;49,6023460226973;49,6003508386808;49,6002217527031;49,6009639760208;
49,4063784753638;49,4063464113843;49,405834656096;49,4054760193196;49,4038429608755;49,4030312864755;49,40246698703;49,4023014375745;49,4010042039448;49,3996701960963;49,3998281651848;49,3994918981106;49,3992890019494;49,3983356545903;49,3970945939737;49,3959332477969;49,3969856517509;49,3967013466741;49,3961387369293;49,3947154802818;49,3944486943209;49,3940625240548;49,3929827504242;49,3922809871543;49,3942394058849;49,3932329848454;49,3924394519425;49,3924875524509;49,3918053083066;49,391766836072;49,3920469913992;49,3915262235438;49,3919143639851;49,392191470598;49,3904413695575;49,3897827131953;49,3900535007657;49,3904923452463;49,3906120532903;49,389655789891;49,3890461822257;49,3892924888515;49,3898599594235;
49,195157653946;49,1946226377235;49,1936751538105;49,1935577610545;49,1927634471502;49,1914243565909;49,1911679722966;49,1897120868127;49,1893166126572;49,1897425616304;49,1884924327345;49,1879653549268;49,1874239273611;49,1858102097398;49,1854345576909;49,1844823394669;49,1850108279617;49,1846359329746;49,1836973133811;49,1831189788029;49,1834546510572;49,1821094442459;49,1819425017939;49,1814275172409;49,1816794598621;49,1816424741768;49,1810125808003;49,1819246522223;49,1818362808517;49,1816050635676;49,180519194396;49,1794769352113;49,1788305383063;49,1797453944721;49,1802162652866;49,1790788191952;49,1772682659092;49,1782316497478;49,1788269911521;49,1786708897043;49,177892953542;49,1776021674122;49,1778633339866;
48,9832263214602;48,9821032526426;48,9817778060612;48,9812713120255;48,9802115122362;48,9799839279026;48,9791701205275;48,9782163485124;48,977715570704;48,9784387668733;48,9767617491089;48,9759080062026;48,9751936256183;48,9752411467491;48,9742863940499;48,9735471282679;48,9736498998305;48,9724726981277;48,9714269952198;48,9723780600248;48,9718733648762;48,9722375251384;48,9701899060756;48,969954000909;48,9696652373823;48,9679993011902;48,9693940855842;48,9689664048005;48,9692068862744;48,9660882994667;48,9690260267951;48,9684685880756;48,967869626848;48,9680127016197;48,9685382116234;48,9677793396578;48,9662045454131;48,9667267949865;48,9656630457468;48,9660536063575;48,9659921432555;48,9663496675693;48,9660210706077;
48,7721989269093;48,7709719238353;48,7700539466818;48,7693002075326;48,7686726789444;48,7678933882993;48,7676522513141;48,766487666859;48,7667485632706;48,7667973606972;48,764797681205;48,7643831197978;48,7640839291378;48,7632352594809;48,762742562876;48,7619278401888;48,760652934343;48,7611247427853;48,7605872475823;48,7608674945407;48,7600079895996;48,7594730398328;48,7587125131919;48,7592046749892;48,7581313949356;48,7582634277619;48,7578806837824;48,7568500650764;48,7564748400565;48,7574363472103;48,758513730953;48,7571257731393;48,7575535830989;48,7570533883128;48,7566557696396;48,7555186678168;48,7547723581144;48,7551684840756;48,7550055916783;48,7550875834139;48,7552103989667;48,7555632623836;48,7549694016597;
48,5615353776523;48,5601661501103;48,5586491976534;48,5579774557857;48,5572568176727;48,5561107582655;48,5559062597352;48,5556582079096;48,5549085847731;48,5538582373428;48,553430082984;48,553254656315;48,5530914762496;48,5519140060573;48,550787768238;48,5506980226713;48,5494574855949;48,5502873051377;48,5498255157657;48,5477917567381;48,5476766635779;48,5477361739174;48,546859745053;48,5469099541693;48,5470169226722;48,546836635455;48,5454187857691;48,5456043788139;48,5449429866536;48,5457675179161;48,5458472141036;48,5447028520851;48,5451120254447;48,5458133715301;48,5452332697781;48,5448100667819;48,5436122698756;48,5436181300647;48,543596311747;48,5440825720582;48,5430518180657;48,5436378040729;48,542569859957;
48,3495610929173;48,3474219821205;48,3471301736461;48,3476147592268;48,3462838908378;48,3449713831654;48,3442632384915;48,3436402099755;48,3424566572954;48,3415268099071;48,341789062602;48,34182529687;48,3405901698025;48,3399713324109;48,3394791061869;48,3393741951034;48,3385990674494;48,3373189690377;48,3369930622057;48,3364526375224;48,3360325173028;48,3366383804206;48,3368675935291;48,3352146692441;48,3350398053586;48,3345147845301;48,3333340690011;48,3328680964362;48,3332453349812;48,3339480996695;48,3339092593457;48,3333659639817;48,3329926615936;48,3339485227861;48,3339558351663;48,3331416854569;48,33161544837;48,3315460868233;48,3309094111409;48,3313072757678;48,3318526794246;48,3317140184375;48,3314108413473;
48,1366093358525;48,1359948032482;48,135346636202;48,1341505679193;48,1341501781837;48,1331275854528;48,1316783335702;48,131682709045;48,1309363767412;48,1306994920749;48,1306007510736;48,1297091329202;48,1282456222038;48,1290726299903;48,1278836373375;48,1276888453586;48,1267809033339;48,1259396194651;48,1256284606109;48,125415312486;48,124788605379;48,1249572000637;48,1240993148013;48,1233998698877;48,1230743477892;48,1218301091112;48,1216301418309;48,1209906878045;48,1213091777309;48,1222579547565;48,122967352192;48,1225222323749;48,1213789180416;48,1204918254548;48,1207619761504;48,1218355516143;48,1210608132237;48,1204053735092;48,1184630876439;48,1193372292241;48,1198423438237;48,1198629703136;48,1194528430345;
47,9244499128835;47,9245038340702;47,9231161138779;47,9226641742861;47,9217321145588;47,9208498877021;47,9214916000094;47,9207610831279;47,9201386668771;47,9194586596983;47,9186247031143;47,9180249406513;47,9167440658736;47,9170718404463;47,9172220435446;47,9160908380573;47,9155253352795;47,9156023964928;47,9138062937631;47,9132246643126;47,9133712558808;47,9131480011728;47,9123281083828;47,9126494156521;47,9123091315336;47,9118363682681;47,9112891292645;47,9121861501685;47,9103624965171;47,9108640608998;47,9112637071937;47,9110452706625;47,9091657272649;47,9084584555581;47,9100308558493;47,9097544961199;47,9083056974674;47,9096621105558;47,9090320339805;47,9085820303344;47,9080406592116;47,9086841498301;47,9078016580877;
47,713608769058;47,7136093824578;47,7126082195663;47,7121584552492;47,7103733701215;47,7088226850766;47,709632633726;47,7095951442068;47,7094964082697;47,7081154321734;47,7071622861092;47,7068703848061;47,7058331896773;47,7048308470199;47,7046375151952;47,7045756292179;47,7039888866615;47,7041748260315;47,7027767803356;47,7018258785656;47,7020888004093;47,7016824249933;47,7013355810286;47,7013689498931;47,7001836817894;47,6996996544333;47,700915707199;47,7011923557117;47,6994200744593;47,6990717391496;47,6989218211179;47,6981699194448;47,6981286886361;47,6979481869104;47,698304539512;47,6985117900545;47,6971101554961;47,6939212359325;47,696410433399;47,6972034547252;47,6977192790572;47,6969333656835;47,6973804683397;
47,5032083872865;47,5028539666689;47,5016673414915;47,5009006164756;47,4995122503037;47,4981804887443;47,4979297706006;47,4977611889495;47,4963269669611;47,4962985519454;47,4963507563411;47,4953649530554;47,4941892214296;47,4940167299897;47,4939001321903;47,4939355995328;47,4930375043673;47,4916049108559;47,491766551774;47,4902285841502;47,4905856880182;47,4898187861232;47,4894658707297;47,4894334347253;47,4893811683695;47,4896651278356;47,4888524574869;47,4882950690074;47,4878224935538;47,487500878446;47,4874491667665;47,4868852909922;47,4881378437637;47,4880933211775;47,4870220769957;47,4863250220315;47,4901721465373;47,4902978846284;47,485721687678;47,4861223108277;47,4861106751011;47,4854268365916;47,4863393961807;
47,2912167029639;47,2905861285413;47,2897871335983;47,28906575434;47,2883626965765;47,2870177348669;47,2856581200379;47,2858695839984;47,2847905652122;47,2855203340735;47,284807636041;47,2836953861612;47,2825032281829;47,2829998905208;47,2822548822971;47,281479209317;47,2813212318292;47,2803088408655;47,279237485594;47,2781177921744;47,2788723812123;47,2776746603064;47,2775678338876;47,2781480018165;47,2775250381348;47,2774548118805;47,2764805711233;47,2758030656542;47,2761674160926;47,276379541561;47,2762098222307;47,2758850704932;47,2747483841181;47,2752724234244;47,2748685351167;47,2753640542272;47,2765891922366;47,2763606014953;47,2749667078256;47,2749855514718;47,2750949733851;47,2738295991989;47,2738461510215;
47,0791636482913;47,0784770127489;47,0775057994358;47,0771652442448;47,0753231760495;47,0761460694236;47,0747879240141;47,0753010275464;47,0735245322472;47,073812399862;47,0737151698829;47,0720641016837;47,0714222691571;47,0714071051828;47,0709509811004;47,0695000899074;47,0693035676084;47,0693283986278;47,0679505678813;47,0681711257463;47,0681823208481;47,0670043755464;47,0670034500285;47,0665713716891;47,0666909689757;47,066073767304;47,0653763980707;47,0652003548979;47,0649191080854;47,0645904061902;47,0640290499393;47,0645320710553;47,0646436166026;47,0633985531626;47,0621971873785;47,0632261325934;47,0639452451363;47,0636866281361;47,0640746405804;47,0640763837881;47,0630639681855;47,0633492665175;47,0630748506517;
46,8677413158848;46,8670848189362;46,8669142510454;46,866511395618;46,8645617584068;46,8637418484593;46,8637789403851;46,8637682172535;46,8631609782761;46,863778755214;46,8634053317188;46,8608097040173;46,8600840849319;46,8603428242977;46,8595833696271;46,8585700603129;46,8582120552776;46,8579171234204;46,8573550429861;46,8568418932724;46,8563600994733;46,855056852218;46,8551790771654;46,8561934582533;46,8557371071369;46,8542693020104;46,8537445739489;46,854042454556;46,854139548811;46,8534070425923;46,8532848207182;46,8536755066902;46,8530685148364;46,8528722043128;46,8515692181694;46,851924965407;46,8519065355837;46,8516846457098;46,8519937002379;46,8529365975732;46,8525228692749;46,8518483123153;46,8510812210148;
46,6561292400358;46,6565760151124;46,6561843148693;46,6550220280557;46,6545076728192;46,6531265399715;46,6519733511879;46,6523991456488;46,6523216721643;46,6519599466193;46,6505159737142;46,6499266645747;46,6499216767463;46,6483284345604;46,648442681165;46,6471522316809;46,6459393242499;46,6454372235106;46,6455559100923;46,6452907268176;46,6452713852056;46,6449012627181;46,6439323766422;46,6433879439626;46,6428018689122;46,642652200188;46,6426310338073;46,641624957167;46,642735549413;46,6435686191159;46,6450161385566;46,6409655271944;46,6416104052292;46,6419797907972;46,6414337918096;46,6407448784625;46,6413546613226;46,6407621204128;46,6398093546332;46,6393395340664;46,6394068939487;46,6390986831314;46,6394675727257;
46,4455172902531;46,4447366176114;46,4439041162395;46,4436645386898;46,4431625473681;46,4419473435377;46,4403655079227;46,4405513746285;46,4399539146726;46,4398976365336;46,4382159246337;46,4385460201136;46,4382567450987;46,4364974564667;46,4359112679572;46,4357626748466;46,435088969172;46,4350957647466;46,4340348523394;46,4344904712362;46,4345636021158;46,434173572742;46,4325572799348;46,4322538897382;46,4310069621927;46,4318801013476;46,4319717683637;46,4308845391811;46,4306029354576;46,42998302469;46,4288204242511;46,4291445080713;46,4301403516196;46,4301214821501;46,4304679937345;46,4296856116696;46,4288902651156;46,4292287580115;46,4293520529927;46,4283243807155;46,4269121378662;46,4285174592346;46,4289522151471;
46,2345787962553;46,2335707003453;46,2322081914376;46,2321038845403;46,2316757492736;46,2307776647032;46,2297339758018;46,2285239208808;46,2281688307547;46,2281237009019;46,2269606230037;46,227150904205;46,2267608635483;46,2256357357949;46,225005628107;46,2247863551254;46,2249750365959;46,2243875145034;46,2232724584109;46,2223494491157;46,221853783886;46,2226350091173;46,2220861887812;46,2215860669951;46,2219054702936;46,2226850375021;46,2209550890998;46,2199987288115;46,2195805382494;46,2194211608466;46,2181334471157;46,219429458538;46,2181303087524;46,2187144034745;46,2197393590532;46,2191187136189;46,2181758615718;46,2183568376857;46,2183565859662;46,217490692696;46,2172540550038;46,2171979988162;46,2168044315078;
46,0227143582991;46,0216211510588;46,0207974916247;46,0205277001547;46,0200839213597;46,0192936210009;46,0177796716661;46,0173265203917;46,0172992504273;46,0172945287036;46,0168587515413;46,0152948342208;46,015086490507;46,0139192853991;46,0140445235823;46,0122300187421;46,0124130460511;46,0123826473722;46,0111030697022;46,0103229914959;46,009833734478;46,0101458184842;46,0104603108274;46,0097855790375;46,0101070805425;46,0090775949644;46,0086558827188;46,0084160556512;46,0086314048719;46,0085732907535;46,0078407512404;46,0075974871697;46,0069314004871;46,0088165847648;46,0091409706687;46,0077933174093;46,0068291650595;46,0057647706026;46,0064457773525;46,0062963025458;46,0064315132968;46,0065623366663;46,0058543989467;
45,8107840832401;45,8102121274525;45,8098441528116;45,8091731815846;45,80895741323;45,8082391751665;45,8068184088716;45,8071833636424;45,8052412397135;45,8053137477895;45,8054413656615;45,8044537378835;45,8041884192112;45,8025417118948;45,801716178905;45,8009912590029;45,801147017877;45,8012781055687;45,800503742039;45,7999310755724;45,798999007936;45,7990547522255;45,8001349897451;45,7985227849961;45,7967433962038;45,7992949104669;45,7984232016835;45,7971849344098;45,7977154049304;45,7973995870203;45,7965658977373;45,7966536387933;45,7967991022031;45,7960110540647;45,7955455844754;45,7960475333273;45,795700755431;45,7951151090903;45,7952378027698;45,7949871244592;45,7952703628952;45,795611993557;45,7943722391562;
