5,14069890132854E-05;9,01793425689088E-05;-3,90942487849003E-05;-9,73550373066789E-05;-8,20890787513876E-05;-7,36323950244071E-05;-9,40523905577207E-05;-0,000212145642417515;-0,00019300392696764;-9,00037129935386E-05;-5,19330721086094E-05;-1,44711494724239E-05;7,20718698408664E-05;0,000177183035686899;0,000195605473932578;0,000120419812576419;-4,44975976642411E-05;-0,000160915322039248;-0,000148946019330827;-0,000174781424179813;-0,000113212545350934;-5,80967676796315E-05;1,37586442821216E-05;3,03829842895181E-05;3,11742965217384E-05;3,02697805668662E-05;8,88229745254848E-06;-5,80652049741917E-05;-9,18653492216788E-05;-0,000109561160971415;-3,8809904510399E-05;9,51785510312654E-06;7,11743818271785E-05;0,000120468186726015;0,000103230358010416;8,75007785150674E-05;5,09496892195215E-05;3,11943817103432E-05;8,31721949498183E-05;7,9196453254813E-05;6,57798446274096E-05;0,000193506065209442;8,12568174968193E-05;0,00042219591003707;
0,000168774348340567;0,000131870964739987;2,04297489629158E-05;-2,91122426489523E-05;-2,9808287258102E-05;-5,62628654022917E-05;-6,58834837951083E-05;-0,000169461829060647;-0,000186140659257402;-0,000120385343918704;-9,45045543028724E-05;-3,90283469499248E-05;4,26280650209341E-05;0,000115913924399072;0,000145783729577943;9,85819898564395E-05;-3,74785431260794E-05;-0,000144953609941188;-0,000166744048001741;-0,000209372277812021;-0,000142209718860522;-7,86190351434319E-05;-1,35920594187214E-05;1,02950606181297E-06;3,77524694614813E-06;3,52615268443698E-05;4,64437375904426E-05;-3,05696026231488E-06;-4,61856495325107E-05;-6,27240667348962E-05;-1,13202398759549E-06;2,45921140367486E-05;0,000126872193519244;8,52092883540501E-05;0,000111317548444573;6,47978489195764E-05;-1,67737370872124E-05;-3,10771693452872E-06;9,21221140241964E-06;0,000109984525413409;0,000157608974291565;0,000278263221285288;-0,000174649294507811;0,000504910119156449;
-3,69295922045529E-05;-5,1537827396833E-05;-4,98966306658316E-05;-4,51622206614606E-05;-2,55118110984939E-05;-5,25752947323364E-05;-4,9188101124492E-05;-0,000108668402327787;-0,000135340632534165;-0,00011531744998379;-9,85420296124416E-05;-7,35757458710151E-05;6,51969958721156E-06;8,37966701429547E-05;0,000106679779845528;8,60375143007337E-05;-1,45616927070922E-05;-0,000118957120066673;-0,00018143726292097;-0,000206244169545477;-0,000135840494311513;-6,66508220671231E-05;-1,04038937745E-05;2,81393070221186E-05;3,97709473250363E-05;7,85828462637929E-05;8,35908316771274E-05;4,41287484915714E-05;-7,6715817349447E-06;-3,70373707587469E-05;2,6610998691417E-05;7,51565441049801E-05;0,000118172967419369;8,35595282920852E-05;5,97853675926083E-05;1,25757740665582E-05;-2,11206051167192E-05;-4,95139307731784E-05;-5,42154079649816E-05;3,4171161908938E-05;0,000181863962661515;0,000709264697285175;0,000283850584935383;0,000227047396575978;
0,00013080018566231;-0,000117193635894871;-0,000113739028348379;-0,00010011147119211;-4,37359791316141E-05;-2,76788786416183E-05;2,84043507414319E-05;1,37656417941867E-05;-5,1054661787429E-05;-9,23962229431845E-05;-9,06470184436456E-05;-8,97428340748056E-05;-5,75421647949697E-05;1,20368706605723E-05;5,35791793646428E-05;7,75580509449838E-05;1,21753627404902E-05;-0,000107591568734167;-0,000208257544948694;-0,000212498934198878;-9,07376326758648E-05;4,779261331238E-06;7,35425262009251E-05;0,000138786713922505;0,000157524473254271;0,000148426789772745;8,56931845043498E-05;3,6941728708861E-05;-2,40689535504726E-06;-3,60434028945323E-05;-1,39021226364457E-05;1,38146750782287E-05;5,07270085070239E-05;1,10079113181258E-05;-1,25363936288361E-05;-2,23349124813849E-05;-6,3009610857212E-05;-9,2710195498785E-05;-3,31275854340992E-05;-1,73259508563903E-06;0,000118400724778422;0,000168384528626366;9,03983685648768E-05;6,85534053196013E-05;
0,00064562213329425;4,56998927896163E-05;-6,4826684231701E-05;-4,48580025551139E-05;-1,56998077495061E-05;1,34283641720854E-05;8,75984944761798E-05;9,28755580361322E-05;8,2817068631049E-06;-8,95832116744748E-05;-8,28809175406914E-05;-3,79840309526075E-05;-3,81544390733528E-05;-5,8787455626987E-06;3,90069799858785E-05;7,1316691299678E-05;1,17458760798001E-05;-9,29736984389249E-05;-0,000182594782558084;-0,000164482770326775;-2,31595514744577E-05;7,10437176256983E-05;0,000122455240589288;0,000173049488038413;0,000178818356339502;0,000172546980094518;8,7574064310684E-05;2,61843366772034E-05;-7,22718518912501E-07;-2,58796131342113E-05;-6,41428498444337E-05;-5,28510911971619E-05;-2,52949168721526E-05;-5,03991378906969E-05;-7,1587236989699E-05;-1,82846180303985E-05;-5,85836621527945E-05;-2,85798850277098E-05;2,4217845069999E-05;2,0707672457627E-05;6,52439553137864E-05;0,000103426417388934;7,14492206547612E-05;0,000309252390939244;
0,000692809612133571;4,33572565929147E-05;-2,87531222125634E-05;1,20400936505988E-05;1,13560643334888E-05;3,11724331264664E-05;7,38108173227308E-05;0,000108461459832442;5,17510922303872E-05;-4,1743875319794E-05;-3,83632287534267E-06;9,26636220532805E-05;6,88893830441304E-05;6,37152487254271E-05;6,98575000205443E-05;6,36533194724073E-05;1,65868354263623E-05;-7,44269308500455E-05;-0,000160552630007015;-0,000151501055347581;-2,65722863375603E-05;5,85348101230873E-05;7,72990697196617E-05;0,000108103837294047;0,000120636779704365;0,000117512058375922;6,60405664909561E-05;3,86122000636883E-05;2,11070042246726E-05;2,4076268721001E-06;-1,71012230050098E-05;-2,92268751164038E-05;-4,67593007850923E-05;-5,83066585572881E-05;-6,72187384962273E-05;-4,37381043575677E-05;3,49679059829543E-06;-1,5630417144152E-06;5,50153760194841E-05;6,33072966201195E-05;0,000127843273244967;8,30783440088846E-05;-4,27755753172302E-05;0,00480642010009867;
0,000280717623948392;-5,34701736795474E-05;-1,31331414236176E-05;5,70638456899215E-05;3,77832655923584E-05;6,63827508057557E-05;4,06489994531607E-05;4,07949843516888E-05;2,00312569493808E-05;-4,62820309339549E-05;2,53776385722518E-06;0,000133890364206399;0,000120377355174582;9,19953797772897E-05;7,15694544641422E-05;2,26187317154276E-05;-2,00951075551422E-05;-6,09969915238511E-05;-0,00012176386133944;-0,000110896398793905;6,03083680036161E-06;6,06901364178291E-05;5,73808575282768E-05;5,50292927260052E-05;2,12523573673909E-05;-1,90923952424868E-05;-5,07461460599675E-05;-1,41157523625357E-05;1,77830714376432E-05;9,09496935456037E-05;0,000121708868949499;0,000100049414709273;5,77425933711201E-06;1,93149987306896E-05;-6,98422605840098E-05;-4,61649893862071E-05;1,10595426781469E-05;6,218052269836E-05;5,30539098500943E-05;6,54573106969593E-05;0,000120091429958185;1,08453067885806E-05;-0,000535104903668238;0,00123563640392133;
-0,00031709601730064;-0,000228643718166074;-3,165572550523E-05;6,36539554052729E-05;4,51480001172387E-05;8,22748817625211E-05;3,42284386683349E-05;1,27209241249014E-05;-7,09236509249656E-06;-5,67967064635156E-05;8,06791130705929E-07;0,000122258520048373;6,15744193925261E-05;4,52746452763209E-05;4,45357952834268E-05;-4,39052924211297E-07;-4,12156250373052E-05;-3,59465570704441E-05;-7,77997558020013E-05;-3,73731236104075E-05;6,1176764183741E-05;7,35770628002446E-05;7,16862706640875E-05;4,15710034416852E-05;-1,69988305619498E-05;-9,19227747000058E-05;-0,000113348187706028;-8,22029080746763E-05;-5,06294484928524E-05;5,12066724062908E-05;0,000108510008738666;0,000110285112743966;2,04705878432087E-05;1,23080158783346E-05;-1,61373534189566E-05;-7,92986346558489E-06;4,13763558958064E-05;0,000111862435128521;5,60211312238448E-05;3,73941585697909E-05;0,000103473330184028;7,22643271557955E-05;-3,90782225958968E-05;-0,000305652687729237;
-0,000794141467881066;-0,000354913672677862;-5,4094438341007E-05;4,48408374428757E-05;1,75121484813895E-05;4,39894639356598E-05;4,29655722759288E-06;-3,55262302115922E-05;-6,88403445496831E-05;-4,67273910619478E-05;4,3873043849863E-05;0,000144353137217808;8,36041618770978E-05;5,46120147414436E-05;3,14902548299586E-05;-3,08889296179599E-05;-5,26875626180752E-05;-3,12041396854229E-05;-3,52658108020611E-05;7,85906796429872E-06;0,000102324748615711;0,00011021321579398;0,000123625389906434;5,49638458769311E-05;-3,30216333852872E-05;-0,000104995571650056;-0,000104876896670558;-9,17002706437673E-05;-7,80867145347718E-05;-4,91539250291263E-06;8,94434224652167E-05;0,000110183289914676;3,71456302553465E-05;-6,36928157626203E-06;2,72534177051359E-06;1,99517014311242E-05;9,32801975718326E-05;9,5333966622598E-05;4,04885606954449E-05;-1,61536332853842E-06;-3,44791379876053E-05;-4,34427010327773E-05;-2,23175671650936E-05;-6,84455732803088E-05;
-0,00097392799347365;-0,00033569004699324;-4,46171969217111E-05;4,48941161146724E-05;5,98612125469579E-06;-3,845613510584E-06;-4,70497535130344E-05;-8,90766120483954E-05;-0,000136329395251758;-3,34601751135059E-05;7,19662904574052E-05;0,000147727919362559;0,000110578247115908;7,40094573594062E-05;1,09391407828109E-05;-5,78278247613051E-05;-5,24513626138177E-05;-1,58519742494679E-05;1,46449137623676E-05;4,95323322981623E-05;9,75558405267627E-05;0,000131315282647771;0,000137964482801327;4,42543169912073E-05;-1,71688410336623E-05;-7,61123968362898E-05;-7,78015670085038E-05;-7,21447142046052E-05;-9,9529480372081E-05;-1,03030017765174E-05;7,3927114664449E-05;0,000126448066573174;6,7836310313505E-05;1,61610047491311E-05;4,37983581758351E-05;4,62285752868263E-05;0,000110640759633947;0,000107047697395859;8,31442586176419E-05;6,3974948595376E-05;2,99888335044034E-05;6,23596130903196E-05;-9,50744721030949E-05;-0,000258042879707333;
-0,00103528149710583;-0,000282710701568578;-1,57899559658644E-05;4,86071074655086E-05;3,12758143528558E-05;-6,87978360750534E-06;-4,95074681081594E-05;-7,73163256723142E-05;-0,00011695726254211;2,88152227473356E-05;0,000137294760748854;0,000179933181663717;0,000129916375577419;6,49971871450234E-05;-2,13173659373978E-05;-9,13627900546824E-05;-6,40783602146172E-05;-1,18915284288429E-05;1,37043818469315E-05;4,22560903511733E-05;7,18421486318966E-05;6,60763415136325E-05;5,15620163850734E-05;-1,26909076651151E-05;-2,59150263720506E-05;-4,17975435426993E-05;-2,34276620953793E-05;-2,9890255756033E-05;-5,8824714870618E-05;3,56010097737604E-05;6,49227788123157E-05;0,000118514390681566;7,77544020368026E-05;4,30641677944518E-05;6,02063003761348E-05;5,38755964487995E-05;6,17827122634209E-05;6,42084388841511E-06;-2,74438462771973E-06;-7,28012376184816E-05;-8,49834662221195E-05;-0,000119360512837962;-0,000235295051966043;3,53659970474206E-05;
-0,000647851824909266;-0,000123048073021231;2,69267076621924E-05;2,52192293295792E-05;1,986060763051E-05;-4,74636592056751E-06;-2,08950824222633E-05;-2,82632026874697E-05;-2,78693205579792E-05;9,29773316947437E-05;0,000194587870461944;0,000179435564684074;9,45376152237787E-05;-5,27724509709388E-06;-7,92042326743325E-05;-0,000126820367412684;-9,9387688978988E-05;-3,6462227030448E-05;-1,19704898616811E-05;8,78729538996203E-06;5,4046665174851E-06;-9,69122485310461E-06;-3,37544374692555E-05;-3,3658779159619E-05;-1,71985826545638E-06;3,36782493592241E-05;8,73077563135805E-05;7,20901503998148E-05;-1,48955244371162E-05;3,41660343552415E-05;6,40136822348353E-05;9,51044625638857E-05;7,32174960959473E-05;9,12475574113365E-05;8,41468509144409E-05;2,67949015837458E-05;-3,17463770257352E-06;-0,000126311471668158;-0,000115471004085564;-0,000106895058331752;-0,000127856272847599;-0,000163563709561958;-7,58911315883728E-05;-0,000251308768814314;
-0,000112413147189226;0,000107157805823999;0,000102290143276562;8,77860722064838E-05;6,28863552226592E-05;2,20640810897937E-05;1,59656697754502E-05;1,11627951748415E-05;1,33247278709404E-05;6,25420697035059E-05;0,000102240279545651;0,000117132508904779;6,38390473198577E-05;-2,20320778951446E-05;-4,40300079552778E-05;-5,81542161190204E-05;-6,72960392997718E-05;-2,72556732551396E-05;-7,38867487138715E-06;1,66149833923126E-05;2,16232538180295E-05;-4,95395484577052E-06;-2,1213896760476E-05;2,00837469247372E-05;8,54826100392288E-05;0,000114853578847422;0,000130448039121843;0,000119890752148944;6,18396851043376E-05;4,27644099144436E-05;4,11319947553541E-05;3,70027586079936E-05;1,89524147017422E-05;5,11561889681419E-05;5,40643843086956E-05;-1,20110275791921E-05;-0,000119707002310953;-0,000224294069410054;-0,000218955818966057;-0,00012863450618804;-0,000230079018165305;-0,000212414530738578;-3,01703155964899E-05;-8,77472626334942E-05;
0,00025278335313168;0,000230800201103258;0,000169989384269532;9,40353971573149E-05;6,37842287293529E-05;4,39832064715416E-05;4,36715353149447E-05;2,66783725694209E-05;3,96763708341115E-05;5,96045463128265E-05;5,87412815513734E-05;4,17143554071335E-05;6,78805301198229E-06;-4,31100128772355E-05;1,08488760059967E-05;5,83525399179833E-05;1,95091752240108E-05;5,4262760728702E-05;6,39216411662028E-05;4,67978395892592E-05;2,95847413933293E-05;-1,10586493317793E-05;-5,88215205036019E-05;-2,52042275793169E-05;7,51998610056009E-05;8,374426892649E-05;0,00010069223419083;9,00070243433299E-05;4,65438162780224E-05;6,13077245887034E-05;1,6269356276587E-05;-3,11087306422632E-05;-1,09738956119158E-05;5,70107501410526E-05;1,79434657089811E-05;-5,88955346253283E-05;-0,000150039197912594;-0,000178369670313672;-0,000105198724510935;-0,000109219693865031;-0,000209653509779629;-0,000120793597638009;-6,41332910407132E-05;-0,000102772164640211;
0,000279502856102201;0,000221129221692157;0,000129992557505154;5,70998967071753E-05;5,68447024646971E-05;8,31127335063384E-05;7,32975912940909E-05;4,38439576039817E-05;6,2054700778073E-05;5,10179517310048E-05;5,91927666050696E-06;-5,19159013399654E-05;-7,03851522593608E-05;-9,19711638047834E-05;1,45235295207157E-05;0,000110219899582316;6,57461112613347E-05;0,000120915446142632;0,000150590901334327;7,79261457879807E-05;2,88619976467443E-05;-2,7968366849122E-05;-0,000108430587200206;-7,82262673578492E-05;-7,83303317784188E-08;-4,56756669945884E-05;-1,35812933181853E-05;-1,33183314021632E-05;-3,1737586626764E-05;3,62125200436749E-05;-1,16869671197977E-05;-6,43663278273336E-05;-6,70428445202431E-05;-1,21376715303382E-05;-6,43495083749158E-05;-0,000106776980480564;-0,000166961346492304;-0,00017959380394657;-8,06936474590893E-06;-5,30671433389627E-06;-7,46138834531325E-05;-3,90384564328881E-05;6,075654512762E-05;-0,00123386974293379;
9,6618263960092E-05;0,000212684892519804;0,000167935152963318;0,000106788536279578;0,000121650094772525;0,000176821690268199;0,000106056124920481;4,25606561852413E-05;2,94908267566707E-05;-3,54035841972883E-05;-0,000108238139604211;-0,000141695227481403;-0,000151541475543349;-0,000158576261433935;-5,57436213311011E-05;4,97839446538515E-05;3,16354275872442E-05;9,90839007449328E-05;0,000140108166908038;9,64360008079284E-05;8,64151908930488E-05;1,63421576760692E-05;-9,20668797254435E-05;-8,75205733536462E-05;-6,13765568175586E-05;-0,000155255498942708;-0,000143365207921249;-0,000120656753195192;-0,000103610970504362;2,6434981785178E-05;-4,12284590807585E-06;-3,35861509461762E-05;-2,98794393135611E-05;-2,29869155003438E-05;-9,04506641406328E-05;-0,000130299186592206;-0,000180323045866499;-0,000130115499151664;1,6676127422741E-05;-2,73873231068934E-05;-4,42968419657777E-05;-8,20384472891116E-05;0,000655546613268039;0,000161246936695835;
0,000263102797808424;0,000301876444034707;0,00022313545749836;0,000140421421676772;0,00013915868271382;0,00016941280163498;8,58054511799974E-05;-4,12018257093319E-06;-4,46497127778814E-05;-0,000112399301852866;-0,000214556085879044;-0,000257880361158005;-0,00023353408815761;-0,000176276069686141;-6,99870747979524E-05;3,97774601217579E-05;3,83226382620027E-05;8,27179743688877E-05;0,000143775400389797;0,000100763297231998;8,13365980190879E-05;2,97710250828581E-05;-5,60876557869534E-05;-9,27613764188889E-05;-0,000164151896178927;-0,000253818843420022;-0,000196764608807485;-0,000136627430932734;-7,45862011539681E-05;3,91413818452109E-05;2,14347172114755E-06;-1,86983086086319E-05;-1,38341688573859E-05;-1,61513039797154E-06;-5,57505154609591E-05;-9,43740445211692E-05;-0,000108473257198942;-5,21389822667473E-05;1,92325661039717E-05;-3,6603464036883E-05;-2,12463334352546E-05;3,20809333255201E-05;0,000165280686373406;-0,000462641049536868;
0,000372381559831394;0,000329797973705136;0,000243516525595339;0,000174068702834257;0,000156918803256926;0,000128004045320457;4,99697697330983E-05;-4,12485239147087E-05;-0,000117256709414626;-0,000184672226608969;-0,000309748819004095;-0,000350930803015757;-0,000275823787159476;-0,000175309583318825;-6,92253925836568E-05;6,5414279734697E-05;7,90161093737739E-05;0,000119548993948715;0,000167039047783416;0,000109539154203186;8,62769134225958E-05;3,47059547115031E-05;-3,86003026136864E-05;-0,000121473293800699;-0,000219804912857714;-0,000300918640943789;-0,000228798901057391;-8,73867364976797E-05;-2,55369722016273E-05;0,000101740695162661;3,93351356187826E-05;-2,13571021032825E-05;-2,62927056976288E-05;-2,21941545301424E-05;-5,00511526641569E-05;-8,69791839157752E-05;-4,49052247222128E-05;-5,85382700371582E-06;2,60592458687239E-05;-3,61871366731262E-05;1,82397258530959E-05;5,27887859105469E-05;-9,40740205314298E-05;-0,000129314323079607;
0,000546229551557619;0,000340584877966057;0,000236854099578196;0,000165342269390383;0,000108404815594438;6,25573304331096E-05;1,13431959344804E-05;-5,85813976154011E-05;-0,000120579818646027;-0,00012745899193453;-0,000213333069508381;-0,000259652515803252;-0,000206681501855889;-0,000163212267045198;-0,00011162724193247;-5,45388568017326E-06;6,22019297990501E-05;0,000127464732719343;0,000162427289230573;0,000123054174632512;0,000121702964899728;7,56580297546592E-05;6,19559853860709E-06;-8,00367338525962E-05;-0,000175287439009292;-0,000233969281330927;-0,000176934393590985;-5,09156518998405E-05;2,00160835507758E-05;9,46766020202439E-05;4,57190834627365E-05;-2,60867914048709E-05;-6,50240643925902E-05;-5,0899599264666E-05;-8,39653652183212E-05;-0,000117684541300135;-3,86990010568148E-06;7,87498555290793E-05;7,6928519745913E-05;-1,84786470264347E-05;4,10065227121532E-05;2,61962145628179E-05;-1,16463992284199E-05;-0,000430907098515449;
