0,00586959789352903;0,00573993786306026;0,00556203789898069;0,00578687130263633;0,00579007054725533;0,00549563114432683;0,00566472961245434;0,00536192837391125;0,00579008912323298;0,00585467805196949;0,00580061783889718;0,00600348573269516;0,00576179950273747;0,00548656461842656;0,00557922704925673;0,00565061238145814;0,0055031564810939;0,00543573699875255;0,00580348627928062;0,0054371559600197;0,00549633531065563;0,00511464887531599;0,0054286466081912;0,00541925164340462;0,00512244219417379;0,00528412362221697;0,00543514373392462;0,00540880216125927;0,00515161290295651;0,00521429605235646;0,00570266170840217;0,00547613471249075;0,00523276205930046;0,0054261406904903;0,0052909238824288;0,00554501360566384;0,00548530849366458;0,00542919038328726;0,00523945920929592;0,00513653114741786;0,00524177199565479;0,00525820012382994;0,0051072053880894;
0,00586918554587701;0,00594929768677765;0,00577080129668195;0,00584112135571724;0,00562354320118397;0,00514705415437566;0,00564079611185431;0,00529792068688062;0,00529974399457389;0,00586341307345384;0,00562086511028559;0,0055380492548287;0,00538150434105811;0,00512042587379158;0,00517123626851212;0,00554658414973996;0,00556257741821797;0,00553969857846148;0,00556962286229545;0,00542324362048863;0,00515585709728761;0,00496599046387214;0,00531797185947092;0,00545355305152917;0,00517329858180027;0,00518640246049529;0,00535127108151823;0,00537946018855529;0,00518126658456541;0,00543568289465846;0,0053944651767992;0,00540731261044058;0,00528794373614527;0,00538824307930597;0,00554764114629425;0,00544089215273935;0,00560572075177035;0,00540949953526848;0,00491111243192499;0,00507293418311328;0,00527405310012519;0,00533168762512304;0,00531871124724503;
0,00572501228095579;0,00554361899747047;0,00556359976179088;0,00568279646638636;0,00552562810579049;0,00557612690794418;0,0057304961890976;0,00541054669557139;0,00526854623726836;0,00556010064111545;0,00557258766016844;0,00546382026505521;0,0053964051090527;0,00572989126346002;0,00503592079271398;0,0055257648587741;0,00558449378364401;0,00546582068164181;0,00563184224074087;0,00540314496560423;0,00538943811314407;0,00557582206013851;0,00572377955475378;0,00519614304468341;0,0052367618783169;0,00532957657789268;0,0053041462916843;0,00510371659207287;0,00521412167801572;0,00530471226645801;0,00554069826796422;0,005484694934764;0,00514990903972734;0,00529113220562749;0,00521392743841798;0,00530883945396532;0,00523874778802469;0,00519501589358917;0,00495835867743466;0,00519004838316484;0,00519403089014858;0,00539132167735978;0,00537108015360843;
0,00595440004679837;0,00537445285395766;0,00548542546991815;0,00538275449025205;0,00536705470975951;0,00562052765892629;0,00533143656073376;0,00541672677031801;0,00567187995671192;0,00571835163994727;0,00536752465576296;0,00550745978906297;0,00559263385234043;0,00565573773681693;0,00635523057613474;0,00662903438975926;0,00554064715225877;0,00540044709811394;0,00551270740744547;0,00550859270541793;0,00563527093662586;0,00560075945629102;0,00550310076748062;0,0055216627344743;0,00535693754998157;0,00546074163180865;0,00533564843027889;0,00517652889591691;0,00503499355136494;0,00519025130572714;0,00523368520136014;0,00520922236652055;0,0050681428463708;0,00501266003027734;0,00465566453344657;0,00502332001122419;0,00537370095563627;0,00534492799245712;0,00483142482817023;0,00512492503499296;0,00539396001260606;0,00515281317813354;0,00526341109254602;
0,0057799240641927;0,0054053111382677;0,00544068762975236;0,00570189254007447;0,00563736626394817;0,00571618871971102;0,00555234071529487;0,00539201896756536;0,00575721727872436;0,00592556727972182;0,00521087676925536;0,00533615169020818;0,00563111631931834;0,00533163696285399;0,00643013411331683;0,00553558499445606;0,00547436184650074;0,00547912110563109;0,00558890766059861;0,00536772065544877;0,00545737878803099;0,0055267270527235;0,00523488251971127;0,00522655822887064;0,00544048898460225;0,00555160178082037;0,00536988137127103;0,00508609080749522;0,00493045718344476;0,00482772229116524;0,00496664757859389;0,005536366144967;0,0054268275756808;0,00488368447605225;0,0050944664683561;0,00542356845863345;0,00519100282172147;0,00493050869152256;0,00499580596360794;0,00522280859115654;0,00520950988719271;0,00499589507471043;0,00507420099934919;
0,00527547297525732;0,00543671866746553;0,00570572417177573;0,00589219214509118;0,00544233007140393;0,00557701406693756;0,00562697017236502;0,00550615841906676;0,00556931268134875;0,00614412327387859;0,00509259414349161;0,00533126616002644;0,00572483976846394;0,00508478157173808;0,00500375150038224;0,0051181184715956;0,00517784732808657;0,00571451368560938;0,00560989226855613;0,00534770306706456;0,00510636639952455;0,00529337222269444;0,00536254347115239;0,00510977739732787;0,00506648636983265;0,00540629939125115;0,00524158732675684;0,00499463705274295;0,00486970050952085;0,00509802657981595;0,00520218289776864;0,00538866432436258;0,00543943769786015;0,00528883027432236;0,00529422569799731;0,0052334775201075;0,00521463119589427;0,00554737097563596;0,00504824591169317;0,00522070365057381;0,00507118093093339;0,00477390363570507;0,00522050898755744;
0,00534590205724506;0,00549225199114733;0,00562150012294627;0,00537215654161916;0,00529920870042266;0,00548362046696793;0,0058946376226281;0,0055753509521077;0,00563866043817196;0,00540068703256047;0,0048857071698758;0,00511627297059158;0,00547883338225974;0,00596614277672858;0,00559735582600185;0,0052483471582585;0,00518302385631886;0,00534779391661688;0,00528810516213474;0,00498948804758115;0,00522522602865738;0,00516712562568511;0,0050948879563002;0,00509834168942369;0,00497529695811405;0,00513528139877906;0,00539865148762342;0,00557228806597276;0,00516654486353296;0,00521649471869168;0,00516546530955164;0,00540213082324481;0,00523523690863659;0,00535391467815849;0,0050192872263235;0,00528582381667952;0,00500863041841271;0,00501455382951033;0,00506476074903439;0,00550329505347591;0,00539557303785188;0,00533671721300699;0,00540457635468705;
0,00581267325669277;0,00593793156741729;0,00574782891468617;0,00543444890942224;0,00542439493137525;0,00532363334872299;0,00563446091330455;0,00565015854905493;0,00550407478074577;0,00522250327956941;0,00496035211342516;0,00507376837569318;0,00527619693338899;0,00514226491859393;0,00527544044414485;0,0052035231774803;0,00531434706884992;0,00532303737274642;0,00528706188675532;0,00523462113330009;0,00524886448602579;0,00511376382553053;0,004945345050273;0,00528079713258034;0,00539391094413322;0,00504754361154536;0,00535565987454234;0,00552173093502084;0,00534331699517754;0,00509328279406063;0,00522608301681071;0,00528903562233296;0,00565003399748321;0,00517830383677076;0,00539731284508349;0,00536140370067262;0,00508627440877429;0,00494853057463907;0,00512640483777638;0,00523310748909189;0,00511007469235558;0,00521380551246153;0,00519615183010202;
0,00573124559959659;0,00556907697688924;0,00534616705113544;0,00551499940767419;0,00534568533087842;0,00514265476654163;0,00546760733802465;0,00551848634919239;0,00520665983584889;0,00527781645659742;0,00482883629162023;0,00494811959798502;0,00521512513880484;0,00533407509084327;0,00539006667295583;0,00539612519406241;0,00534555559076866;0,00560313111037436;0,00544401183412857;0,0051275984803052;0,00530169583247897;0,00524347962453131;0,0052938880153075;0,00537230592746507;0,00536660172554182;0,00485848057835447;0,00500343740386366;0,00542536592803877;0,005438616038834;0,00537526098644392;0,00532358055009308;0,00486632308095736;0,0049804688462789;0,00505358521371679;0,00548603586255147;0,00540975895852203;0,0053805836573888;0,00489426815642968;0,00511389262773498;0,00483316324880789;0,00463521098623865;0,00475691118128019;0,0054535216174294;
0,00523442542274211;0,00553952409493075;0,00532149775418977;0,00547312839202174;0,00539628063494968;0,00505129767420787;0,00524240006728904;0,0052276516347729;0,00541789948618865;0,00539224209732891;0,00507080629547518;0,00495725984057671;0,0053559243050656;0,00557473185505719;0,00559170362184025;0,00565566397329453;0,00569928965713196;0,00540259035180313;0,00516182392232167;0,00468075423388559;0,00546953521156546;0,00545126683476749;0,00546739175440081;0,00531294632487;0,00507142829336971;0,00510472299171738;0,00499647900765776;0,0050829816289566;0,005297537414517;0,00511846224247492;0,00526091183435717;0,0048984720309253;0,00461450768076421;0,00490692042618068;0,00523616073983657;0,00548398997339383;0,00577703445665456;0,00548031093922319;0,00532837818635734;0,00505295605281297;0,00488727689455359;0,0049668963535261;0,00505424127495147;
0,00541299871487855;0,00524292897809797;0,00531413002782832;0,00559653810238059;0,00567313161430683;0,00518576455614195;0,00471114044780974;0,00520811833802171;0,00562319133488387;0,00543966953878927;0,00551820009551962;0,00526531341864622;0,00529916659850382;0,00534485721003275;0,005245317953956;0,00531174784593835;0,00546936189900915;0,00571679905276756;0,00532382776606566;0,00526537820991191;0,00534200129525875;0,00533335246966615;0,00553231085167294;0,00540688406251544;0,0052188677657341;0,00512863837167465;0,00471476308573315;0,00507589839714573;0,00520479079169789;0,00503434346407872;0,00511883774720179;0,00503548226354411;0,00502399945574084;0,00485315277403675;0,00506078582700198;0,00529342343193839;0,00557130070705369;0,00513642618345411;0,00531681001809936;0,00531846105946521;0,00518489606956152;0,00511130301662277;0,00482099477019915;
0,00580308720194456;0,00551818981000185;0,00547940809783309;0,00557188417587851;0,0055175752548049;0,00530163800112193;0,00488570995370008;0,00535344572398211;0,00551406480023608;0,00504574897129562;0,00544718488878937;0,00526754972458443;0,00540522120578135;0,00559508801708919;0,005485081598819;0,00540291899993273;0,00499744096415533;0,00524202910663929;0,00522836533385274;0,00521277961943678;0,00538946767929271;0,00525516109569057;0,00538982786318343;0,00531377182168757;0,0053639977940616;0,00551085795368333;0,00508152268738726;0,00544880739574793;0,00510210622523388;0,00506274257119443;0,0050646891934063;0,00509459848913618;0,00566470930447949;0,0053556123302716;0,00523050551794224;0,00551222344600077;0,00518433899048087;0,00497934853052051;0,00509804068961373;0,00510861415305186;0,00530289732312639;0,00502402612291064;0,00485844731334595;
0,00576938476568412;0,00562058888213457;0,00537404591564039;0,00530167359845146;0,00524567402962894;0,00510477180454316;0,00520037848146337;0,00569799218262634;0,00583043046228315;0,00528233164611613;0,00540665930457696;0,00535748687156623;0,00527327900041463;0,0053208754852081;0,00538206887879999;0,00523774430152724;0,00517129648931425;0,00521961648813907;0,00531334577666565;0,00546902317584497;0,00531806411492219;0,00514467332898683;0,00527957904435983;0,00534570393615397;0,00542673504763602;0,00533015098684331;0,00533354951551956;0,00553608720738197;0,0050727601604903;0,00507400582339113;0,00482041479172945;0,00494691012509474;0,00552288726952277;0,00534134939438413;0,00546513352988853;0,00553062853310582;0,00518173461033644;0,00525454181857121;0,00529671412814459;0,00446320494441643;0,00498578953936146;0,00480597955219331;0,00487277057118618;
0,00543438863600354;0,00545377614989206;0,00520258036963916;0,00532396372665289;0,00532534201971036;0,00535215330026828;0,0052788513490718;0,00573247009665945;0,00582771331160892;0,00550946077081349;0,00540946508994766;0,00540819917901381;0,005276045387693;0,00538266585769609;0,0053597823164222;0,00518238130217341;0,005383209311288;0,00502386448901593;0,00513089966772329;0,00527579925462618;0,00489280218284538;0,00523951901327901;0,00521592474691701;0,00521795512574652;0,00531908405409798;0,00532056947597059;0,00538747973755882;0,00524829261013515;0,00514788357992835;0,00527985063034375;0,00497172249144562;0,00503724854277454;0,00510264543058536;0,00511161203783672;0,00520914913354531;0,00532785662228452;0,00548971644137985;0,00563442892813804;0,00554359428816831;0,00437301602252482;0,00489193805618626;0,00467131316877456;0,00495526713496375;
0,00561217175659934;0,00525132609112777;0,00491583182946664;0,00500178866571321;0,00556554011237154;0,00540029076127402;0,00534183247685593;0,00559249435478026;0,00556876302437548;0,00560458079256243;0,00533986340134218;0,00533384073393384;0,00540753253888449;0,00530183588264066;0,00525192296456112;0,00515259318627326;0,00528388335665619;0,00541492295003732;0,00531079925360034;0,00494436702350054;0,00495570887542396;0,0053324119012137;0,00520509705321626;0,00532304243304349;0,00533591105818143;0,00548683815890794;0,00518998428591022;0,00503720656992357;0,00487519008063853;0,00508336770888551;0,00498072408595451;0,00504738159677665;0,00519001524880025;0,00528717934029732;0,00490314772305211;0,00480524116970393;0,00509343901415615;0,00521022351926348;0,00518388432663208;0,00509515725145704;0,00502924263791549;0,00500570942917555;0,00500170920540199;
0,00552778635992812;0,00531606747774482;0,00486964179523275;0,00497136613453675;0,00564768318616649;0,00549932091260308;0,00528551363514307;0,00562276802986572;0,00560959948672179;0,00553025885919789;0,005237110011167;0,00547014117813482;0,00588730234185997;0,00546171503773341;0,00480513848981401;0,00495532236660967;0,00509130098089061;0,00537208632052755;0,00533447248083974;0,00526037971596516;0,00507058211248612;0,00511340552673456;0,00517050871894043;0,00519434279089825;0,0050814054597268;0,005204341377679;0,00480112819604006;0,00512752968195862;0,00494579629848424;0,00516462610035084;0,00538592308279107;0,00527781690190121;0,00527115783208032;0,00524720996467209;0,00487976416836133;0,00457433677173302;0,00533544943469888;0,00515497131921094;0,00516509220658001;0,00501108595198652;0,00511641162182208;0,00518869270062261;0,00495419790588691;
0,00506879401824634;0,00539589629820281;0,005343175022265;0,00528168448280386;0,00547985818803864;0,00563734166181273;0,00520227120830086;0,00543018041505583;0,00543213885279137;0,00543504495607117;0,00493961189665448;0,00546970678845682;0,00585341598066158;0,00564699843203531;0,00540233880995888;0,00510396032089133;0,00511038300323641;0,00523276076749823;0,00549991165454999;0,00525952421442177;0,00504098997081037;0,00546651568207857;0,00527366025256004;0,00526236168415117;0,0051623530318059;0,00491751600836388;0,00453990555330552;0,00497420540306059;0,00502474937335329;0,00506356284212739;0,00555845102463248;0,00539679192307929;0,00522671871382396;0,00518074500793198;0,00495120276587624;0,00487144613209711;0,0048717727884835;0,00512876814946139;0,00496018257562625;0,00497917613580334;0,00503935256912946;0,00499799578636484;0,00500284791299421;
