0,000286913681019115;2,83006964022013E-05;3,52101203902127E-05;-1,50014297019957E-05;-0,000128008138421595;-0,000142163746365312;-0,000156533101891984;-0,000142238935708195;-0,000184015889555286;-0,000178659130782858;-5,54401056992803E-05;0,000112145690013725;0,000157358116427143;-2,15627867274919E-06;-4,41941862621787E-05;-1,23487469311041E-05;-1,28247988040724E-05;-0,000124068674335142;-0,000193264419388521;-0,000153945883225442;-1,1565347574207E-05;1,57035468934584E-05;-3,99032084808608E-05;-7,09265514528707E-05;-2,05391647184002E-05;8,62083702830306E-05;5,25343667189099E-05;3,22659138504962E-05;2,05957801855241E-05;-1,98925080808688E-06;-2,72735053411546E-05;-1,74692660529202E-05;-0,000114197982827252;-9,06101339222144E-05;-6,34151923631466E-05;-0,000105623213785802;-0,000145602745313514;-0,000214405220413189;-0,00012799412733129;-8,30064227627691E-05;6,63402531929229E-06;0,000251070008491405;0,000491282656338276;4,39258689112875E-05;
4,02354247849898E-06;-5,89285422396124E-07;7,50500839988802E-05;2,32919119268304E-05;-7,69782199399935E-05;-9,95807860178751E-05;-0,000116491506691495;-0,000182807015642776;-0,000242851423727582;-0,000236069039509818;-9,23196363961187E-05;4,76790557691263E-05;0,000105878737669753;-9,6845229779618E-06;-3,49354018478959E-05;4,13658137537478E-05;2,53045561735418E-05;-0,000105850483014975;-0,000188837661467639;-0,000155170372515273;-3,62626424745075E-05;-9,30142710278082E-06;-9,17478841992934E-05;-0,000126825141397526;-7,06208748132604E-06;0,000144203905472796;0,000106570630804197;6,82136459470167E-05;3,10259612029394E-05;1,01744538785122E-05;-3,26047278172221E-05;-0,000108115565334769;-0,000145385740999922;-0,000103585860493596;-3,8651226113441E-05;-9,70196192278142E-05;-0,0002052080511019;-0,000251648501217689;-0,000174971858600584;-9,92477571931885E-05;-1,34689468502203E-05;0,000321282787836897;-9,75347643452902E-05;0,000423810038079417;
-0,000395682110622437;-8,10803318841202E-05;6,21924339680431E-05;4,37546701479379E-05;-1,36137504034424E-05;-1,78117721844409E-05;-5,77662438530279E-05;-0,000197152693462105;-0,000248507498511088;-0,000234307506369143;-0,000131291692316311;-6,38362907212553E-05;6,64096966006861E-06;-2,66068565391394E-05;-2,60694189346876E-08;8,9581910357443E-05;4,95455777900733E-05;-3,95258415568508E-05;-9,9877334001731E-05;-7,96614170694794E-05;-4,74089612439294E-05;-3,87190926153186E-05;-0,000154189997869296;-0,000204922984427042;-5,79477913220667E-05;8,44487411742985E-05;7,56230734432149E-05;6,29154148956544E-05;1,178001299028E-05;1,54743988462935E-05;-4,79176299030727E-05;-0,000135407139217837;-0,000201518319707979;-6,76260277989624E-05;-1,92490879165419E-06;-4,57095634902268E-05;-0,00013794351848507;-0,000180898659962686;-0,000161852283278398;-0,000127652579890143;1,68514598551882E-06;0,00131397642354759;0,00113787442449244;0,000489537589895625;
-0,000894043354446865;-0,000198087290235062;2,45179124597815E-06;2,62908687447843E-05;2,27117999963101E-07;4,14201890740347E-05;-1,16367207526254E-05;-0,000158285266300259;-0,000168810568371691;-0,000137145116455368;-8,40336304611036E-05;-0,000100395155404079;-8,00654073991718E-05;-0,000112555024220264;-8,71889781611087E-05;-2,8418131137864E-06;-3,03093004298929E-05;-4,16946749014741E-05;-2,26728023059076E-05;2,5252073870676E-05;8,15171173974509E-07;-4,22081848936483E-05;-0,000175928514621766;-0,000261299982563622;-0,000134468041855338;-1,3039814579764E-05;-1,25836108163794E-05;3,90906501212211E-05;6,34272790365444E-05;4,36442165736798E-05;-4,74616337101337E-05;-0,000129810246091539;-0,000214803489954799;-0,00010456103663726;-3,12974779204607E-07;-6,39795465284611E-05;-0,000112888327916803;-8,41980087262465E-05;-8,10835409563581E-05;-0,000126651457602844;6,11499918048667E-07;0,000214695996050359;0,000890561871944512;0,000380866222847602;
-0,0011976659066251;-0,000270425568616777;-6,60460009717958E-05;-2,80768886094075E-05;-1,36648518983984E-05;9,83987588494463E-05;7,50408919097567E-05;-2,75529418468427E-05;-1,18096465723371E-05;1,38608884342869E-05;-2,66693845513705E-05;-0,000119801773441403;-0,000162188067611653;-0,000209656690307327;-0,000163696270881761;-7,54100102000821E-05;-8,70838925084621E-05;-5,61874126579681E-05;-1,41892014882122E-05;-1,97582663481359E-08;-4,95420360994349E-05;-0,000121822574397519;-0,000240441688708363;-0,000296445069149882;-0,00015574466731491;-7,17763251583237E-05;-5,93230455391852E-05;4,07183261015493E-05;0,00010295690531986;9,04547006937229E-05;-2,92554177586958E-05;-0,000115323548112716;-0,000154292791290197;-7,02234678261628E-05;-1,2239321125543E-05;-4,88766835882845E-05;-9,69963133467179E-05;-5,76946471194159E-06;5,85937919941563E-06;-0,000104161539967602;-5,25500405600646E-05;0,000171733031510679;0,000505480330182801;0,000122784092880873;
-0,000816329268482773;-0,000137953905525947;-0,000104445264753422;-9,44426466980002E-05;-8,75870963266502E-05;2,77341589306186E-05;6,23289982867637E-05;3,77345245447154E-05;5,9125069308486E-05;7,5469754322928E-05;-2,91116297015858E-05;-0,000131584962023386;-0,000182570415458916;-0,000241561757110148;-0,000209045051817713;-0,000100295744668561;-8,421257361948E-05;-2,93087112932633E-05;-1,16012112697196E-05;-4,93933887718051E-05;-0,000104229928257693;-0,000161174317572198;-0,000238164625511755;-0,000291992905580248;-0,000147078358125322;-5,98312676959684E-05;-2,21661770328346E-05;5,36785667449923E-05;0,000122505910287949;0,000116671091787485;-1,13616358926703E-05;-6,35449729261743E-05;-0,000111975986485152;-3,40284308657043E-05;1,70131387033674E-05;-3,2901472052162E-05;-5,45045926433791E-05;1,7545622134371E-05;4,30738902793944E-05;-0,00012450308395077;-0,000106577992986474;-2,94322312432529E-05;-0,000211953723378928;-5,09795007622091E-05;
-0,000357442019777104;2,72831408439965E-06;-0,000133922166301463;-0,000131204956140193;-0,000130711657173443;-7,11471400248762E-05;2,76168672650608E-05;7,18764143003884E-05;8,85081590223708E-05;0,000108445469249715;-1,53722666385107E-05;-0,000138982857766604;-0,000204756261492743;-0,000255642626616196;-0,000266680402001794;-0,000134640597959161;-7,6163323346247E-05;-1,21152159790677E-05;1,29816682848099E-05;-6,03727102638719E-06;-5,78565696253364E-05;-0,000133017570683117;-0,000163199163012886;-0,000243441872208119;-0,000159976830863875;-0,000103378714042009;-8,12812778098588E-05;-7,0505800088333E-06;7,21996072356981E-05;7,79393356435166E-05;2,32897829558628E-05;2,71202444642873E-05;7,73533036947065E-06;4,22791572204204E-05;3,73166587343538E-05;-1,72806650791364E-05;-3,63577767405664E-05;1,80003226040625E-06;3,47265677328029E-05;-0,00010037990030609;-0,000132673344788324;-2,35303936650681E-05;-0,000576623990998986;0,000991224693369217;
0,00016503390352403;0,000225113170938923;-0,000130643261645996;-0,000166984128187612;-0,000178313079618708;-0,000162257503174472;-2,02370615470095E-05;6,4657676976021E-05;0,000114998483597582;0,000151905863190651;2,68447005483766E-05;-3,89265162618326E-05;-4,68112704154645E-05;-0,000122380837025068;-0,000211826470150012;-0,000127478888995733;-9,28420001656628E-05;-6,1616795278629E-05;-8,29336203758587E-05;-9,89447893919186E-05;-0,000124314367799115;-0,000134017506944727;-0,000117308978409204;-0,000182688009873604;-0,000123831383508303;-9,83154806750015E-05;-9,3642087292164E-05;-3,66871681550733E-05;2,91841617238334E-05;3,11854904255438E-05;2,27422575160125E-05;7,74027464297215E-06;1,99184955731702E-05;1,65701360987227E-05;2,49426712181632E-05;-4,08036339077078E-05;-5,43369857883438E-05;4,01324135557772E-05;-2,86083206444327E-05;-5,89743569056311E-06;-2,63482754897677E-05;1,69395263609203E-05;-8,09502944025661E-05;-0,000417032687359571;
0,000882437031858328;0,000464220451090582;-3,80974116870886E-05;-0,000142382239932094;-0,000228401540795318;-0,000260607833033782;-0,000100600074439972;1,30040307704144E-06;5,56367364293416E-05;0,000123457268589196;5,09155853709377E-05;6,00300046432663E-05;0,000108107727965386;-1,23202760668731E-05;-0,00012256365933224;-5,63620493729654E-05;-7,6107690140592E-05;-0,000105543493135027;-0,000145215139392761;-0,000165248261160922;-0,000174038078012907;-0,00011680829320688;-7,85253694029518E-05;-0,000113746817060101;-9,79676094667961E-05;-0,000102159393001756;-0,000139958093199162;-9,08944536937495E-05;-2,97011032087109E-05;-3,34797507804607E-05;-1,08242941059747E-05;1,55833979964155E-06;6,17561407648729E-05;4,22153681988358E-05;1,63768356516534E-05;-0,000128748071495954;-0,00010437220160075;-4,81499855578067E-05;-2,76128241677124E-05;-5,2928241178899E-05;-2,11483994971231E-06;9,74049307578237E-05;0,000171879379698706;-0,000381719577323039;
0,000731944452278926;0,000360348637718859;-3,99274451235943E-05;-0,000104257484505605;-0,000168091401973672;-0,000207632659159206;-4,3037431195262E-05;-3,63976782969919E-05;-1,45390675547456E-05;1,30830790137203E-05;-5,40790026351504E-05;-3,54121069727136E-05;4,17031619802242E-05;-1,39077907180594E-05;-6,97703171801434E-05;6,58481960698828E-05;1,33728087562475E-05;-3,98006447516021E-05;-8,13381129741695E-05;-0,000138654650968577;-0,000192161782397984;-0,000144985135439498;-8,78794892761886E-05;-0,00010746979165423;-0,000105278619511296;-0,00015539327154311;-0,000204860480018918;-0,000139633459439057;-7,63259656368416E-05;-6,72323245902491E-05;-6,10509006913635E-05;-1,2998465558469E-05;6,44531725279123E-05;7,73053850287797E-05;-8,90305529618974E-06;-0,000171550745216544;-0,000158200435573982;-6,32802784433317E-05;-2,32694768069502E-05;-7,51441624354651E-06;6,02024989373274E-05;0,00174400874162628;0,000113819495052134;-0,000462043392227977;
0,000411030098769553;0,000243605621596465;-4,78685643799301E-05;-5,39589815534607E-05;-7,42411563990241E-05;-7,84777030626611E-05;3,55201935129509E-05;-5,72074715326054E-05;-5,82965668715799E-05;-4,53510800754275E-05;-0,000117944073093578;-9,9222669622741E-05;-5,7550337894107E-06;-3,32299497545632E-05;-3,4310649735931E-05;0,000108936800804094;9,29699602355361E-06;-5,67927705873918E-05;-6,23959991782619E-05;-0,000116038299744093;-0,00016785647763837;-0,000132362952291548;-8,67289154377888E-05;-9,02916857239299E-05;-0,00010153806619747;-0,000180742151278134;-0,000240091318500628;-0,000187294829240604;-0,000115131599008792;-8,6056458405512E-05;-9,63840582848503E-05;-5,72688597178128E-05;1,20159350372161E-05;5,041950878064E-05;-4,53639087798297E-07;-0,000146451834349241;-0,000115415199955667;-4,58321561811593E-06;1,34364152921498E-05;5,17630753159897E-05;7,35117738894789E-05;0,000220376649777541;0,000267762324112564;-0,000787906758206919;
-0,000391590002100358;-0,000154378624534631;-0,000210383090996866;-9,74146700092476E-05;-5,88851523283933E-05;2,64526703011609E-06;5,6662696730467E-05;-0,000106178483837988;-0,000134287801263771;-0,000106531738877488;-0,000157394519068358;-0,000101781885820201;-2,36056282184585E-06;-3,68081826346124E-05;1,18439346832712E-05;0,000125735365144994;-2,59371185423951E-05;-0,00010484388054571;-7,8826432438619E-05;-0,000126120403815541;-0,000145966638976442;-0,000105693729613382;-0,000105226509344805;-9,1920506587773E-05;-8,69929116049607E-05;-0,000177697068019428;-0,000243312134890703;-0,000188785475822529;-0,000132247641403636;-8,58968624451045E-05;-9,63089625164008E-05;-7,56942267093239E-05;1,98451091149971E-06;3,95767973744863E-05;-9,07138879632431E-06;-0,000156725810061488;-7,5598867715934E-05;-2,156053560346E-05;4,01801296470247E-05;7,07642050010029E-05;9,09095652394932E-05;0,000243525368292184;0,000226060935884551;-0,000136069506350538;
-0,000459135929093988;-0,000220431658558525;-0,000249908194335552;-0,000134223616013063;-4,9932544867373E-05;1,69097492068072E-05;3,08946230705777E-05;-0,000148214310148969;-0,000178521093820049;-0,000120858954821779;-0,000139360425520727;-4,5772526515665E-05;5,38215513203962E-05;3,47428500009855E-05;9,19999569355245E-05;0,000152912844143298;-4,39197977749781E-05;-0,000174892730183033;-0,000172628915263585;-0,000218083630961157;-0,000162713868943106;-0,000128422725223928;-0,000135306144906101;-8,621548936619E-05;-1,37095585214331E-05;-7,97073240130097E-05;-0,000149861701128975;-0,000141978360827017;-0,000112981783201088;-8,37289883781323E-05;-0,000110283110917994;-7,44081042944654E-05;-3,86535040030397E-06;4,3388158939436E-05;2,58149594471812E-06;-9,48172293691623E-05;-8,76079177604614E-05;-6,90193275543991E-05;-8,15307343137519E-05;1,39855161156464E-05;9,56232105861871E-05;0,000215831137959075;0,000312189617234357;0,000245325784009356;
-0,000252130638645456;-8,23122554708924E-05;-0,000181249997057731;-0,000146018260982797;-4,25279872938406E-05;5,93002921310034E-06;-2,52703258896287E-05;-0,00016460703460934;-0,000199466007283424;-0,000130413901652298;-0,000111505413434147;-3,1223004163645E-05;7,31030073808926E-05;0,000113206462336052;0,000159531744864903;0,000173147594773236;-2,92654238690294E-05;-0,000193624573034436;-0,000230551911984019;-0,000255939539912098;-0,000166538170851428;-0,000129310782878001;-0,00012157905845475;-4,88506236889414E-05;3,64288366858998E-05;3,63240284328084E-05;1,22494985531196E-06;-2,91664721576889E-05;-6,64482785168488E-05;-6,99558093133223E-05;-0,000110952798792753;-6,63391205217082E-05;-2,23162955996061E-05;3,72379551592842E-05;3,29954236035991E-05;2,19641037233546E-05;-1,0818789022875E-05;-6,23147402827381E-05;-0,000128131902560169;-0,000109502736129082;-2,0391590714443E-05;0,000196798020630497;1,7790982785191E-05;0,000706664596464594;
-0,000599530080511323;-0,000183281985487374;-0,000150759230378238;-0,000153814688575678;-5,5846420483251E-05;-1,69466534290904E-05;-5,46609672843341E-05;-0,000156839181252308;-0,000210519350660698;-0,000110894514833906;-2,90310100267027E-05;1,79771370826102E-05;6,65492875174364E-05;0,00015025734618795;0,000190004639413276;0,000177347448167216;1,87119812336871E-05;-0,000167745853838395;-0,000209816731554818;-0,000193769013605105;-0,000120442054843312;-0,000157023954604629;-0,000168968248587668;-0,000130802426098637;-4,2607876355236E-05;2,18045816031115E-05;2,4836505269022E-05;2,90466355038471E-05;-1,76909503009528E-07;-4,23042946246104E-05;-8,94598175497585E-05;-4,80962318315202E-05;-5,7224687612438E-05;2,62144219667589E-05;6,90309135242295E-05;0,000126485577653231;0,000105426217850662;-2,67578699602012E-05;-0,000127464240588931;-0,000129551071663066;-5,28592877437537E-05;0,000104101921801023;0,000526354966009563;0,00532949736478501;
-0,000794130939249538;-0,000393201458955084;-0,000298728184472292;-0,000316011283536893;-0,000200368841237184;-0,000118414175109674;-0,000106044406660919;-0,000129717720156043;-0,000167797810592411;-4,59963660093328E-05;8,87892273514572E-05;0,000140709083599735;0,000158424771685423;0,000216953023954421;0,000226973849178799;0,000144599587530633;4,44360864126051E-06;-0,000153895142329561;-0,000233659653970238;-0,000189375452243744;-0,00011728748529896;-0,000113311550779798;-0,000134067379806072;-0,000147651779984246;-8,33416084594925E-05;-1,62358546020764E-05;5,65346413173985E-06;1,52636994575401E-05;-2,03796379247693E-05;-5,36012575280341E-05;-7,97543188874043E-05;-4,60837854469626E-05;-6,77576056959235E-05;3,70893559565482E-05;8,66820810318027E-05;0,000133443493265102;0,000138263549323387;-1,42533892166038E-06;-0,000146891378006039;-0,000161680754119195;-3,13091403796006E-05;7,08273417168074E-05;0,000962805827191309;-0,00420971037110744;
-0,000763753131948885;-0,000435690777272484;-0,000349974504497938;-0,000404971315890175;-0,000303144546809526;-0,000178772424733573;-0,00012525746317702;-8,01315846697056E-05;-9,57328031787068E-05;3,22491415535627E-05;0,000164880105007661;0,000209611507019381;0,000163827753897131;0,000174421790692849;0,000200142929821206;8,99409523618526E-05;-7,22632221419343E-06;-0,00010913889444775;-0,000185169948378782;-0,000135515109548865;-5,30171311259154E-05;-4,80611961205022E-05;-9,96505691821433E-05;-0,000127357332565192;-9,9026492200402E-05;-7,85192325348578E-05;-5,1740303214673E-05;-6,01779963293664E-05;-8,31843393296412E-05;-5,49405738079378E-05;-6,21417203934194E-05;-1,46507830508941E-06;-1,28501215095955E-05;0,000116924618371606;0,000136668742042477;0,000134224291744361;6,72360375526399E-05;-0,000121956341778155;-0,000185037388933623;-0,000257154795714826;-0,00019650942273969;4,06741566315525E-05;0,000261074691241887;0,00174545342369528;
-0,000860709779003805;-0,000414074132804063;-0,000318850944235411;-0,000389999905283737;-0,000278842563680029;-0,000125805121115006;-5,31290387028634E-05;-9,13832537006482E-06;-1,95390500194302E-05;4,40423970598159E-05;0,000118490591107772;0,000118513192525915;1,8803068558439E-05;3,48289114223147E-05;0,000108500500123065;5,50572271064057E-05;-3,93841571319113E-06;-4,33318294483585E-05;-0,000114723722432988;-8,58350531323663E-05;-2,69978589063192E-05;-2,83580423808793E-05;-5,68437278282509E-05;-8,44488515207023E-05;-5,23603861010831E-05;-9,5342479324996E-05;-9,41073898867122E-05;-0,000104565150902984;-0,000127251673165749;-6,56540372371617E-05;-7,13987197496111E-05;-1,05616887862592E-05;4,64707085156973E-05;0,000185047967758377;0,000166878672762972;0,000188096443744267;7,01305033570621E-05;-9,65662668793628E-05;-0,000226894292545724;-0,000315976196810624;-0,000381641140364771;-0,00032196753983325;-0,00036372374821732;0,000403516209528461;
-0,0010332346619413;-0,000676993628197327;-0,000445212538313713;-0,00040844403326542;-0,00022770453312027;-2,09385278882121E-05;6,5631260573624E-05;0,000126519505333584;8,08051791708604E-05;4,98696224068444E-05;5,45347983247992E-05;-1,51030601732927E-05;-0,000160167281486217;-0,000142396820207795;-3,300396293351E-05;-5,20006757783983E-05;-6,45081820427775E-05;-6,92551747012687E-05;-9,55971857145135E-05;-6,03601778391293E-05;5,89359909759884E-06;2,78973237346477E-05;3,86439926207033E-05;4,29126834074111E-05;4,63313654539178E-05;-5,18122381664165E-05;-0,000100633451987341;-0,000165723153055225;-0,000225399580736524;-0,000125281019761806;-9,14103484440256E-05;-1,53907644921896E-05;5,07028417498341E-05;0,000165389302212097;0,000161441697163404;0,000193293893256361;3,106302616657E-05;-9,00125649083967E-05;-0,000204756874868037;-0,000302259664235554;-0,00040804045574829;-0,000400306199332373;-0,000258615065574207;0,000398100529918233;
