6,05036233456645E-05;-5,51683680292873E-07;4,52788231537043E-05;6,14997921980545E-05;2,5636554460973E-05;-3,24298662066572E-05;-2,61948966071104E-05;-5,07853645030191E-05;-8,75210664759009E-05;-0,000109587506057733;-8,49746116958301E-05;-4,02248636516664E-05;2,52575130238166E-05;7,10226853105172E-06;-1,18831930178457E-05;0,000165332968887552;0,000219357757215367;0,000168508219907693;7,77482363748908E-05;-0,00012324432113421;-0,000181633721619519;-0,000114530313745283;-8,86652176807206E-05;-0,00012097392232582;-0,000140802252487127;-7,95587975707509E-05;-5,85198972023938E-05;-0,000113027807251207;-0,000401765391602174;
-0,000204629316045834;-7,03715489217713E-05;1,77969371639055E-06;3,68154877423738E-06;-4,49140564443815E-05;-2,97940716381749E-05;-2,17815353089802E-06;6,27349578916144E-05;9,73940031707457E-06;-0,000124605492705969;-0,000108721142418323;1,62053497556373E-05;0,000137131165742838;0,000113884477796014;3,05606584816282E-05;7,91275316486476E-05;7,59592139829157E-05;6,81236286743781E-05;4,93702191860127E-05;-4,97034298128048E-05;-0,000114782184631495;-0,00012208305649193;-8,46998394914464E-05;-4,80143234061132E-05;-0,00010464533731289;-0,000133489930251345;-9,88342586932799E-05;-3,48713456658365E-05;-3,47073542054829E-05;
-0,000304406041732106;-3,99017020551382E-05;2,9260782702159E-05;-1,41904198653643E-05;-3,38602758850922E-05;3,02350946070263E-05;2,7228532678624E-05;5,22782965446211E-05;1,8968535089794E-05;-8,97400075371463E-05;-8,03321927060608E-05;-1,72225866152116E-05;0,000103659397809191;0,000177688581693381;0,00010425709904551;-3,08313336535928E-05;-0,000125758314674542;-5,04042408903871E-05;4,93814298329151E-05;0,000106994581198058;1,1133114923045E-07;-0,000133248112583337;-5,83869907995074E-05;3,43409999915168E-05;6,37673882952381E-06;-7,92494641755981E-05;-9,53674776082598E-05;4,39462943601679E-05;0,000385206857134855;
1,07580149052255E-06;5,07877330519757E-06;-1,17641498845448E-05;-5,05275108503142E-05;-1,07864108047783E-05;7,35683427641455E-05;6,27725338675328E-05;6,55047500742629E-05;2,0054512616045E-05;-2,71860379736925E-05;-2,76691699131057E-05;-1,43884977718597E-05;9,4212502513598E-06;9,35294037995445E-05;0,000106659083207075;-2,39616785180451E-05;-0,00010563249632063;-4,74198035049877E-05;7,7851120275684E-05;0,000203039805333729;0,000116220857842138;-7,33605987653841E-05;-3,78775757208403E-05;4,06594995607347E-05;4,10119858480584E-05;3,86254583469618E-06;-4,03095897944758E-05;4,94604059105136E-05;0,000394495887502592;
0,000265022254351644;5,37881649442428E-05;8,43984957889344E-06;2,30788439751099E-05;9,12241254573894E-05;0,000125986665866393;0,000106172314410326;5,29118568589016E-05;-9,20296083076479E-06;-4,21423555737824E-05;-3,59542095502053E-05;2,88882245463845E-05;4,88542631451421E-05;3,34529762851512E-05;5,60142710131619E-05;6,43539841676663E-05;9,48518310818676E-05;0,000114502735022331;0,000114276585097307;0,000149920507479581;0,000123715194797933;5,71802035695303E-05;2,18759682706716E-05;-1,41465602699246E-05;-1,57413436199387E-05;-4,3290534051063E-06;-3,36173665813786E-05;-5,91843815373258E-05;1,30713310199995E-05;
0,000129870359359859;0,000116232975319775;0,000116156572098095;0,000125930407322127;0,000112205100805011;9,34406891947478E-05;7,12828392318631E-05;4,25607117546244E-05;-3,96320257092122E-05;-9,27890877312807E-05;-0,000129377024271139;-8,72988018542811E-05;1,21401404177069E-05;8,68535300168756E-06;3,69762683616491E-05;6,92872676912346E-05;7,556014659187E-05;9,90262421010892E-05;5,27093490819248E-05;4,55080258469324E-05;7,74115503830407E-05;8,80145215544862E-05;4,97250149753547E-05;1,04165815427943E-06;-1,07759723806723E-05;-3,27775346353991E-05;-8,33770874421854E-05;-0,000168336238659992;-0,000119502851255097;
-0,0002735217646081;4,96539552649983E-05;9,44274136431531E-05;0,000141295242520518;8,13166384876408E-05;3,78136662681415E-05;-1,34639683365981E-05;-2,42597369888302E-05;-5,00729131378076E-05;-5,98036784324405E-05;-8,33889747486088E-05;-0,000132783066043944;-7,39284929055388E-05;-4,29227803272027E-05;-2,52860456144469E-05;-4,39445141411616E-05;-3,12538282261662E-05;4,93681311693276E-05;5,25847389658126E-06;-1,21045208280875E-05;7,27787432523028E-06;-3,6352541371292E-05;-2,3218892467988E-05;3,20415649975947E-05;0,000140255860240491;0,000113190019579129;-3,47911424331215E-05;-0,000252602561527607;-0,000268362282497628;
-0,000508030862453199;-3,64200403537611E-05;-1,77329598805852E-06;6,25914748863893E-05;1,22372730082513E-05;5,97219428086154E-06;-3,43670409743237E-05;-7,34466120594406E-05;-4,33940665088681E-05;5,81034456013875E-05;0,00011396268656424;-2,93545841173987E-05;-0,000119448412532985;-0,000119226878071255;-9,03786949970374E-05;-7,88244271730108E-05;-4,16920502668186E-05;3,5126940143425E-05;-2,94252005828495E-06;-5,37632622254014E-05;-4,60469198801287E-05;-0,000110097149584447;-4,32050837102689E-05;5,88921062287451E-05;0,000147204853537026;0,000112458941026128;-2,37855239264654E-05;-0,00022652503013455;-0,000195825467631533;
-0,000333845461511482;-8,80932925205522E-05;-5,949279768383E-05;-6,69332314163395E-06;-6,47835939942091E-05;-7,7397476509749E-05;-6,87144506521221E-05;-9,04615630237191E-05;-2,94670018041809E-05;8,15676788026741E-05;0,00013708504738849;2,66260119494959E-05;-8,72409674352837E-05;-0,000115229578011504;-7,38950388522172E-05;1,24590416254656E-06;-1,2437644019567E-05;-1,09766800189253E-05;-3,29008751408469E-05;-1,92569291381491E-05;-6,75947714099195E-06;-0,000147953554649279;-0,000141617570838708;-6,59251114984833E-05;-1,82787274846736E-05;4,4847396358834E-05;2,28384225901765E-05;-1,96463018963889E-05;-6,50544826134792E-05;
-4,06490629554921E-05;-1,23279793728674E-05;2,20365304880612E-05;7,35575936263571E-06;-9,33132639652645E-05;-0,000159243695817793;-0,000138979291332832;-0,000103093865654744;-3,98753291635314E-05;-1,18357042157177E-05;1,06612579920584E-05;8,50706661068258E-06;2,31541485262909E-05;3,92043790918289E-07;4,35969167354087E-05;0,000122287336343388;6,78287594419259E-06;-8,69583053835193E-05;-5,60947114929868E-05;2,45287489205659E-05;3,88710979289993E-05;-0,000117509558089732;-0,000191624387319065;-0,000171241114801897;-0,000127830908710762;1,64696542520877E-05;5,10514488662653E-05;7,11567310326581E-05;-9,41218484083763E-05;
0,000180231860133749;4,13694484778394E-05;9,12269784642345E-05;7,78117118372728E-05;-9,68346325524757E-06;-6,83051530090142E-05;-0,000125842303673102;-0,00011225012962091;-5,32948997606138E-05;-5,69705848554326E-05;-2,99643566978291E-05;-2,15151301336147E-05;2,48136938544166E-05;3,26994912725967E-05;7,8141968805413E-05;9,92911757963422E-05;-2,26059478670443E-05;-6,02873487443697E-05;1,2523607255898E-05;5,36599833533739E-05;4,76961215369325E-06;-0,000126278376981607;-0,000196958544735823;-0,000176313591974373;-8,51548017110077E-05;8,1554178573782E-05;0,000109926474679804;9,03733772086071E-05;-0,000186763184263334;
0,000211762704505917;-9,86766743978628E-05;-4,45646924040673E-05;1,87700916604799E-05;7,28268938715032E-05;8,71117818974378E-05;-7,35357547795712E-06;-1,90410043012335E-05;1,61494272352848E-05;-3,43695972887703E-05;-4,15028640147323E-05;-4,51740507463145E-05;-4,69712749711365E-05;-1,08229864916346E-05;2,51429385219988E-06;-6,40001576751207E-05;-0,000115986758494123;-3,86125037484154E-05;4,49309678406194E-05;5,74180409777696E-05;3,00495841822133E-05;-3,00278847272858E-05;-8,55670356285635E-05;-0,00010092019621366;-3,55244867257413E-05;9,14103228591169E-05;0,00011427128431624;3,25106882420001E-05;-0,000160107349360839;
0,00025498676813449;-0,000108709150252213;-0,000111678033152088;-6,16181371453375E-05;0,000109142915153634;0,000165552889659875;9,81559920455313E-05;5,71715761926616E-05;3,83780943889066E-05;-6,28330692957633E-06;-4,6140020763422E-06;4,34053838306283E-05;2,02706270041678E-05;1,48404468778109E-05;-2,5751513390329E-05;-0,000166910884340365;-0,000170504882775866;-3,37297219201954E-05;5,63609095577747E-05;8,37430483887684E-05;5,90970846405274E-05;5,62045922027513E-05;4,92355150460304E-05;-2,45974967119402E-08;-3,36977295125606E-05;-3,63378991930633E-05;-4,80964298124271E-06;9,95757245545385E-06;8,26686272943384E-05;
0,000445905059642367;7,21472145603542E-05;-3,18016728209902E-05;-9,90893552009954E-05;1,93817294863332E-05;-7,34897332403133E-07;-5,53771723119361E-06;9,46859497115418E-05;0,000129510751882071;0,000115040614465716;2,21318882920719E-05;3,33671958541609E-06;2,54977403247721E-05;6,01087016155972E-05;3,49982031415814E-05;-0,000110807722049182;-0,000124467984348881;-4,3950479851242E-05;1,41720265279321E-05;5,9384398100864E-05;4,41228457603787E-05;5,66318685179807E-05;0,000107133927053555;8,01506906417003E-05;-3,21872126426073E-06;-8,43051022153326E-05;-7,29595215322363E-05;1,99987672261855E-05;6,61167826293017E-05;
0,000540393902076057;0,000239337419389892;8,36045347335599E-05;-9,7813316050699E-05;-0,0001139075131027;-0,000180815429166996;-9,12541639449458E-05;0,000123118252096616;0,000162353637705641;0,000144677574951137;-9,69703176146597E-06;-0,000101403364321502;-6,81610132086136E-05;-2,01234705009766E-05;6,11305441005768E-05;3,11137520207677E-05;-3,03967657336403E-05;-6,89558915974415E-05;-4,77422295784684E-05;4,55303841439723E-05;8,15135491133404E-05;0,00012572755204676;0,000208031139905618;0,000126787991295478;-2,485741825357E-05;-8,27018756614887E-05;-3,29523771436777E-05;0,000166612263109339;8,53579033044209E-06;
0,000342239006577161;0,000203857608229683;0,000106837676777603;-5,6615472477032E-05;-0,000169107593010251;-0,000218707275748293;-7,52615787887547E-05;8,292980498182E-05;6,89022925609671E-05;8,34434571613986E-05;3,82073454831528E-05;-7,05857756645561E-05;-0,00014973451907088;-0,000198556036639923;-4,88254939220403E-05;8,53601649533707E-05;5,17139021958044E-05;-6,81006693659288E-05;-0,000145243793365342;-4,92432330742897E-05;0,000106716217572349;0,000224206187204487;0,000289008800192614;0,000118445812658181;-0,000100480511810984;-0,000105496997956642;1,14109249849664E-05;0,000289337175393134;-6,7607203515327E-05;
-4,43560108229222E-05;3,79161147496936E-05;5,76611315464813E-05;6,35865563687127E-06;-8,90803927274278E-05;-6,9680655339933E-05;6,57618844067204E-05;3,07700648958095E-05;-0,000149016282610056;-9,43758502580731E-05;7,04520765487719E-05;1,49466418773792E-05;-0,000198912857386861;-0,000321795279909559;-0,000219300948034401;-3,85761442291172E-05;-3,53347297356759E-05;-0,000143722786876958;-0,000276805867281265;-0,000193876509521006;-4,40931930985301E-06;0,000163117254856945;0,000244309301946694;8,28697666826073E-05;-0,000123646882626928;-8,5521158294504E-05;3,80344051724945E-05;0,000259507102746361;-1,57108837074953E-05;
-0,000484367633970712;-0,000220364174758519;-0,000112182986807121;0,00013197620397067;0,000347583834479933;0,000415145743346047;0,00023995471959554;-0,000186881263340925;-0,000430202517454937;-0,000253751343389831;0,000109293317602864;-3,97897325712379E-05;-0,000358973476232139;-0,000461497750546185;-0,000488383145157799;-0,000415806128382233;-0,000314951301938223;-0,00015938281624298;-0,000162958936910713;-0,000133772322526861;-0,000142312723243136;-0,000104290684324312;-4,84389807182067E-05;2,09719368118821E-05;-1,97389651610781E-05;-4,98168128271169E-05;-6,9892779134757E-05;2,21040244022103E-05;-2,78847998033222E-05;
