*Part, name=Part-1
*Nodes
6374;0.30008617;1.88980720;0.0
6375;0.33009479;1.88980714;0.0
6376;0.36010341;1.88980708;0.0
6377;0.39011203;1.88980701;0.0
6378;0.42012065;1.88980694;0.0
6379;0.45012928;1.88980685;0.0
6380;0.48013790;1.88980677;0.0
6381;0.51014653;1.88980667;0.0
6382;0.54015516;1.88980657;0.0
6383;0.57016379;1.88980646;0.0
6384;0.60017242;1.88980634;0.0
6385;0.63018106;1.88980621;0.0
6386;0.66018969;1.88980608;0.0
6387;0.69019833;1.88980593;0.0
6388;0.72020697;1.88980578;0.0
6389;0.75021561;1.88980562;0.0
6390;0.78022426;1.88980545;0.0
6391;0.81023291;1.88980527;0.0
6392;0.84024156;1.88980507;0.0
6393;0.87025021;1.88980487;0.0
6394;0.90025886;1.88980466;0.0
6395;0.93026752;1.88980443;0.0
6396;0.96027618;1.88980419;0.0
6397;0.99028485;1.88980394;0.0
6398;1.02029352;1.88980368;0.0
6399;1.05030219;1.88980340;0.0
6400;1.08031086;1.88980311;0.0
6401;1.11031954;1.88980280;0.0
6402;1.14032823;1.88980248;0.0
6403;1.17033691;1.88980215;0.0
6404;1.20034560;1.88980179;0.0
6405;1.23035430;1.88980142;0.0
6406;1.26036300;1.88980103;0.0
6407;1.29037170;1.88980063;0.0
6408;1.32038041;1.88980020;0.0
6409;1.35038913;1.88979976;0.0
6410;1.38039784;1.88979929;0.0
6411;1.41040657;1.88979881;0.0
6412;1.44041530;1.88979830;0.0
6413;1.47042403;1.88979777;0.0
6414;1.50043277;1.88979722;0.0
6415;1.53044152;1.88979664;0.0
6416;1.56045027;1.88979604;0.0
6417;1.59045903;1.88979541;0.0
6418;1.62046780;1.88979475;0.0
6419;1.65047657;1.88979407;0.0
6420;1.68048535;1.88979336;0.0
6421;1.71049413;1.88979262;0.0
6422;1.74050293;1.88979186;0.0
6423;1.77051172;1.88979106;0.0
6424;1.80052053;1.88979022;0.0
6425;1.83052935;1.88978936;0.0
6426;1.86053817;1.88978846;0.0
6427;1.89054700;1.88978753;0.0
6428;1.92055583;1.88978656;0.0
6429;1.95056468;1.88978556;0.0
6430;1.98057353;1.88978451;0.0
6431;2.01058240;1.88978343;0.0
6432;2.04059127;1.88978231;0.0
6433;2.07060015;1.88978114;0.0
6434;2.10060903;1.88977994;0.0
6435;2.13061793;1.88977869;0.0
6436;2.16062683;1.88977740;0.0
6437;2.19063575;1.88977606;0.0
6438;2.22064467;1.88977467;0.0
6439;2.25065360;1.88977324;0.0
6440;2.28066254;1.88977175;0.0
6441;2.31067149;1.88977022;0.0
6442;2.34068045;1.88976863;0.0
6443;2.37068942;1.88976699;0.0
6444;2.40069840;1.88976530;0.0
6445;2.43070738;1.88976355;0.0
6446;2.46071638;1.88976174;0.0
6447;2.49072538;1.88975987;0.0
6448;2.52073439;1.88975795;0.0
6449;2.55074341;1.88975596;0.0
6450;2.58075244;1.88975391;0.0
6451;2.61076147;1.88975180;0.0
6452;2.64077051;1.88974962;0.0
6453;2.67077956;1.88974737;0.0
6454;2.70078862;1.88974506;0.0
6455;2.73079768;1.88974267;0.0
6456;2.76080674;1.88974021;0.0
6457;2.79081581;1.88973768;0.0
6458;2.82082489;1.88973508;0.0
6459;2.85083397;1.88973239;0.0
6460;2.88084306;1.88972963;0.0
6461;2.91085214;1.88972679;0.0
6462;2.94086123;1.88972387;0.0
6463;2.97087032;1.88972086;0.0
6464;3.00087941;1.88971777;0.0
6465;0.00000000;1.91980392;0.0
6466;0.03000864;1.91980391;0.0
6467;0.06001729;1.91980390;0.0
6468;0.09002593;1.91980389;0.0
6469;0.12003457;1.91980387;0.0
6470;0.15004322;1.91980385;0.0
6471;0.18005186;1.91980382;0.0
6472;0.21006050;1.91980378;0.0
6473;0.24006915;1.91980374;0.0
6474;0.27007780;1.91980370;0.0
6475;0.30008644;1.91980365;0.0
6476;0.33009509;1.91980359;0.0
6477;0.36010374;1.91980352;0.0
6478;0.39011239;1.91980345;0.0
6479;0.42012104;1.91980338;0.0
6480;0.45012969;1.91980329;0.0
6481;0.48013835;1.91980320;0.0
6482;0.51014700;1.91980310;0.0
6483;0.54015566;1.91980300;0.0
6484;0.57016432;1.91980289;0.0
6485;0.60017298;1.91980277;0.0
6486;0.63018164;1.91980264;0.0
6487;0.66019031;1.91980250;0.0
6488;0.69019897;1.91980235;0.0
6489;0.72020764;1.91980220;0.0
6490;0.75021631;1.91980203;0.0
6491;0.78022499;1.91980186;0.0
6492;0.81023367;1.91980168;0.0
6493;0.84024234;1.91980148;0.0
6494;0.87025103;1.91980127;0.0
6495;0.90025971;1.91980106;0.0
6496;0.93026840;1.91980083;0.0
6497;0.96027709;1.91980059;0.0
6498;0.99028579;1.91980033;0.0
6499;1.02029448;1.91980006;0.0
6500;1.05030319;1.91979978;0.0
6501;1.08031189;1.91979949;0.0
6502;1.11032060;1.91979917;0.0
6503;1.14032932;1.91979885;0.0
6504;1.17033803;1.91979851;0.0
6505;1.20034676;1.91979815;0.0
6506;1.23035548;1.91979777;0.0
6507;1.26036421;1.91979738;0.0
6508;1.29037295;1.91979697;0.0
6509;1.32038169;1.91979653;0.0
6510;1.35039043;1.91979608;0.0
6511;1.38039919;1.91979561;0.0
6512;1.41040794;1.91979512;0.0
6513;1.44041670;1.91979460;0.0
6514;1.47042547;1.91979407;0.0
6515;1.50043424;1.91979351;0.0
6516;1.53044302;1.91979292;0.0
6517;1.56045181;1.91979231;0.0
6518;1.59046060;1.91979167;0.0
6519;1.62046940;1.91979101;0.0
6520;1.65047820;1.91979032;0.0
6521;1.68048701;1.91978960;0.0
6522;1.71049583;1.91978886;0.0
6523;1.74050466;1.91978808;0.0
6524;1.77051349;1.91978727;0.0
6525;1.80052233;1.91978643;0.0
6526;1.83053118;1.91978555;0.0
6527;1.86054004;1.91978465;0.0
6528;1.89054890;1.91978370;0.0
6529;1.92055777;1.91978273;0.0
6530;1.95056665;1.91978171;0.0
6531;1.98057554;1.91978066;0.0
6532;2.01058443;1.91977956;0.0
6533;2.04059334;1.91977843;0.0
6534;2.07060225;1.91977725;0.0
6535;2.10061117;1.91977604;0.0
6536;2.13062010;1.91977478;0.0
6537;2.16062904;1.91977347;0.0
6538;2.19063799;1.91977212;0.0
6539;2.22064695;1.91977072;0.0
6540;2.25065591;1.91976928;0.0
6541;2.28066489;1.91976778;0.0
6542;2.31067387;1.91976624;0.0
6543;2.34068287;1.91976464;0.0
6544;2.37069187;1.91976299;0.0
6545;2.40070088;1.91976128;0.0
6546;2.43070990;1.91975952;0.0
6547;2.46071893;1.91975770;0.0
6548;2.49072796;1.91975583;0.0
6549;2.52073701;1.91975389;0.0
6550;2.55074606;1.91975189;0.0
6551;2.58075512;1.91974983;0.0
6552;2.61076419;1.91974771;0.0
6553;2.64077326;1.91974552;0.0
6554;2.67078234;1.91974327;0.0
6555;2.70079143;1.91974094;0.0
6556;2.73080053;1.91973855;0.0
6557;2.76080963;1.91973609;0.0
6558;2.79081873;1.91973355;0.0
6559;2.82082784;1.91973094;0.0
6560;2.85083695;1.91972825;0.0
6561;2.88084607;1.91972549;0.0
6562;2.91085519;1.91972264;0.0
6563;2.94086431;1.91971972;0.0
6564;2.97087343;1.91971671;0.0
6565;3.00088255;1.91971362;0.0
6566;0.00000000;1.94980035;0.0
6567;0.03000867;1.94980034;0.0
6568;0.06001734;1.94980034;0.0
6569;0.09002601;1.94980032;0.0
6570;0.12003468;1.94980030;0.0
6571;0.15004335;1.94980028;0.0
6572;0.18005202;1.94980025;0.0
6573;0.21006070;1.94980021;0.0
6574;0.24006937;1.94980017;0.0
6575;0.27007804;1.94980013;0.0
6576;0.30008672;1.94980007;0.0
6577;0.33009539;1.94980001;0.0
6578;0.36010407;1.94979995;0.0
6579;0.39011275;1.94979988;0.0
6580;0.42012143;1.94979980;0.0
6581;0.45013011;1.94979971;0.0
6582;0.48013879;1.94979962;0.0
6583;0.51014747;1.94979952;0.0
6584;0.54015616;1.94979941;0.0
6585;0.57016485;1.94979930;0.0
6586;0.60017354;1.94979918;0.0
6587;0.63018223;1.94979905;0.0
6588;0.66019092;1.94979891;0.0
6589;0.69019962;1.94979876;0.0
6590;0.72020831;1.94979860;0.0
6591;0.75021701;1.94979843;0.0
6592;0.78022572;1.94979826;0.0
6593;0.81023442;1.94979807;0.0
6594;0.84024313;1.94979787;0.0
6595;0.87025184;1.94979766;0.0
6596;0.90026056;1.94979744;0.0
6597;0.93026928;1.94979721;0.0
6598;0.96027800;1.94979696;0.0
6599;0.99028672;1.94979670;0.0
6600;1.02029545;1.94979643;0.0
6601;1.05030418;1.94979614;0.0
6602;1.08031292;1.94979584;0.0
6603;1.11032166;1.94979553;0.0
6604;1.14033040;1.94979520;0.0
6605;1.17033915;1.94979485;0.0
6606;1.20034790;1.94979448;0.0
6607;1.23035666;1.94979410;0.0
6608;1.26036542;1.94979370;0.0
6609;1.29037419;1.94979329;0.0
6610;1.32038296;1.94979285;0.0
6611;1.35039174;1.94979239;0.0
6612;1.38040052;1.94979191;0.0
6613;1.41040931;1.94979141;0.0
6614;1.44041811;1.94979089;0.0
6615;1.47042691;1.94979035;0.0
6616;1.50043571;1.94978978;0.0
6617;1.53044452;1.94978919;0.0
6618;1.56045334;1.94978857;0.0
6619;1.59046217;1.94978793;0.0
6620;1.62047100;1.94978726;0.0
6621;1.65047983;1.94978656;0.0
6622;1.68048868;1.94978583;0.0
6623;1.71049753;1.94978507;0.0
6624;1.74050639;1.94978429;0.0
6625;1.77051526;1.94978347;0.0
6626;1.80052413;1.94978262;0.0
6627;1.83053301;1.94978174;0.0
6628;1.86054190;1.94978082;0.0
6629;1.89055080;1.94977986;0.0
6630;1.92055970;1.94977888;0.0
6631;1.95056862;1.94977785;0.0
6632;1.98057754;1.94977679;0.0
6633;2.01058647;1.94977568;0.0
6634;2.04059541;1.94977454;0.0
6635;2.07060435;1.94977335;0.0
6636;2.10061331;1.94977212;0.0
6637;2.13062227;1.94977085;0.0
6638;2.16063125;1.94976954;0.0
6639;2.19064023;1.94976818;0.0
6640;2.22064922;1.94976677;0.0
6641;2.25065822;1.94976531;0.0
6642;2.28066723;1.94976380;0.0
6643;2.31067625;1.94976225;0.0
6644;2.34068528;1.94976064;0.0
6645;2.37069431;1.94975897;0.0
6646;2.40070336;1.94975726;0.0
6647;2.43071241;1.94975549;0.0
6648;2.46072147;1.94975366;0.0
6649;2.49073054;1.94975177;0.0
6650;2.52073962;1.94974983;0.0
6651;2.55074871;1.94974782;0.0
6652;2.58075780;1.94974575;0.0
6653;2.61076690;1.94974362;0.0
6654;2.64077601;1.94974142;0.0
6655;2.67078513;1.94973916;0.0
6656;2.70079425;1.94973683;0.0
6657;2.73080337;1.94973443;0.0
6658;2.76081251;1.94973196;0.0
6659;2.79082164;1.94972942;0.0
6660;2.82083078;1.94972680;0.0
6661;2.85083993;1.94972411;0.0
6662;2.88084908;1.94972134;0.0
6663;2.91085823;1.94971849;0.0
6664;2.94086738;1.94971557;0.0
6665;2.97087653;1.94971256;0.0
6666;3.00088569;1.94970947;0.0
6667;0.00000000;1.97979676;0.0
6668;0.03000870;1.97979676;0.0
6669;0.06001740;1.97979675;0.0
6670;0.09002609;1.97979674;0.0
6671;0.12003479;1.97979672;0.0
6672;0.15004349;1.97979669;0.0
6673;0.18005219;1.97979666;0.0
6674;0.21006089;1.97979663;0.0
6675;0.24006959;1.97979658;0.0
6676;0.27007829;1.97979654;0.0
6677;0.30008699;1.97979648;0.0
6678;0.33009570;1.97979642;0.0
6679;0.36010440;1.97979636;0.0
6680;0.39011311;1.97979628;0.0
6681;0.42012181;1.97979620;0.0
6682;0.45013052;1.97979612;0.0
6683;0.48013923;1.97979602;0.0
6684;0.51014794;1.97979592;0.0
6685;0.54015666;1.97979581;0.0
6686;0.57016537;1.97979569;0.0
6687;0.60017409;1.97979557;0.0
6688;0.63018281;1.97979544;0.0
6689;0.66019153;1.97979529;0.0
6690;0.69020025;1.97979514;0.0
6691;0.72020898;1.97979498;0.0
6692;0.75021771;1.97979481;0.0
6693;0.78022644;1.97979463;0.0
6694;0.81023518;1.97979444;0.0
6695;0.84024392;1.97979424;0.0
6696;0.87025266;1.97979403;0.0
6697;0.90026140;1.97979380;0.0
6698;0.93027015;1.97979357;0.0
6699;0.96027890;1.97979332;0.0
6700;0.99028765;1.97979305;0.0
6701;1.02029641;1.97979278;0.0
6702;1.05030518;1.97979249;0.0
6703;1.08031394;1.97979218;0.0
6704;1.11032271;1.97979186;0.0
6705;1.14033149;1.97979153;0.0
6706;1.17034027;1.97979117;0.0
6707;1.20034905;1.97979080;0.0
6708;1.23035784;1.97979042;0.0
6709;1.26036663;1.97979001;0.0
6710;1.29037543;1.97978959;0.0
6711;1.32038424;1.97978915;0.0
6712;1.35039304;1.97978868;0.0
6713;1.38040186;1.97978820;0.0
6714;1.41041068;1.97978769;0.0
6715;1.44041951;1.97978716;0.0
6716;1.47042834;1.97978661;0.0
6717;1.50043718;1.97978604;0.0
6718;1.53044602;1.97978544;0.0
6719;1.56045487;1.97978481;0.0
6720;1.59046373;1.97978416;0.0
6721;1.62047259;1.97978348;0.0
6722;1.65048146;1.97978278;0.0
6723;1.68049034;1.97978204;0.0
6724;1.71049922;1.97978128;0.0
6725;1.74050812;1.97978048;0.0
6726;1.77051702;1.97977965;0.0
6727;1.80052592;1.97977879;0.0
6728;1.83053484;1.97977790;0.0
6729;1.86054376;1.97977697;0.0
6730;1.89055269;1.97977601;0.0
6731;1.92056163;1.97977501;0.0
6732;1.95057058;1.97977398;0.0
6733;1.98057953;1.97977290;0.0
6734;2.01058850;1.97977179;0.0
6735;2.04059747;1.97977063;0.0
6736;2.07060645;1.97976944;0.0
6737;2.10061544;1.97976820;0.0
6738;2.13062444;1.97976692;0.0
6739;2.16063345;1.97976559;0.0
6740;2.19064247;1.97976422;0.0
6741;2.22065149;1.97976280;0.0
6742;2.25066053;1.97976133;0.0
6743;2.28066957;1.97975981;0.0
6744;2.31067862;1.97975825;0.0
6745;2.34068768;1.97975663;0.0
6746;2.37069675;1.97975495;0.0
6747;2.40070583;1.97975323;0.0
6748;2.43071492;1.97975144;0.0
6749;2.46072402;1.97974961;0.0
6750;2.49073312;1.97974771;0.0
6751;2.52074223;1.97974575;0.0
6752;2.55075135;1.97974374;0.0
6753;2.58076048;1.97974166;0.0
6754;2.61076961;1.97973952;0.0
6755;2.64077876;1.97973732;0.0
6756;2.67078790;1.97973504;0.0
6757;2.70079706;1.97973271;0.0
6758;2.73080622;1.97973030;0.0
6759;2.76081538;1.97972783;0.0
6760;2.79082455;1.97972528;0.0
6761;2.82083373;1.97972266;0.0
6762;2.85084290;1.97971996;0.0
6763;2.88085208;1.97971719;0.0
6764;2.91086127;1.97971435;0.0
6765;2.94087045;1.97971142;0.0
6766;2.97087963;1.97970841;0.0
6767;3.00088882;1.97970532;0.0
6768;0.00000000;2.00979316;0.0
6769;0.03000872;2.00979315;0.0
6770;0.06001745;2.00979315;0.0
6771;0.09002617;2.00979313;0.0
6772;0.12003490;2.00979311;0.0
6773;0.15004363;2.00979309;0.0
6774;0.18005235;2.00979306;0.0
6775;0.21006108;2.00979302;0.0
6776;0.24006981;2.00979298;0.0
6777;0.27007854;2.00979293;0.0
6778;0.30008727;2.00979287;0.0
6779;0.33009600;2.00979281;0.0
6780;0.36010473;2.00979274;0.0
6781;0.39011346;2.00979267;0.0
6782;0.42012220;2.00979259;0.0
6783;0.45013093;2.00979250;0.0
6784;0.48013967;2.00979240;0.0
6785;0.51014841;2.00979230;0.0
6786;0.54015715;2.00979219;0.0
6787;0.57016589;2.00979207;0.0
6788;0.60017464;2.00979194;0.0
6789;0.63018339;2.00979181;0.0
6790;0.66019214;2.00979166;0.0
6791;0.69020089;2.00979151;0.0
6792;0.72020965;2.00979135;0.0
6793;0.75021841;2.00979118;0.0
6794;0.78022717;2.00979099;0.0
6795;0.81023593;2.00979080;0.0
6796;0.84024470;2.00979059;0.0
6797;0.87025347;2.00979038;0.0
6798;0.90026224;2.00979015;0.0
6799;0.93027102;2.00978991;0.0
6800;0.96027980;2.00978966;0.0
6801;0.99028858;2.00978939;0.0
6802;1.02029737;2.00978911;0.0
6803;1.05030617;2.00978881;0.0
6804;1.08031496;2.00978850;0.0
6805;1.11032376;2.00978818;0.0
6806;1.14033257;2.00978784;0.0
6807;1.17034138;2.00978748;0.0
6808;1.20035019;2.00978711;0.0
6809;1.23035901;2.00978672;0.0
6810;1.26036784;2.00978631;0.0
6811;1.29037667;2.00978588;0.0
6812;1.32038550;2.00978543;0.0
6813;1.35039434;2.00978496;0.0
6814;1.38040319;2.00978447;0.0
6815;1.41041204;2.00978395;0.0
6816;1.44042090;2.00978342;0.0
6817;1.47042976;2.00978286;0.0
6818;1.50043864;2.00978228;0.0
6819;1.53044751;2.00978167;0.0
6820;1.56045640;2.00978104;0.0
6821;1.59046529;2.00978038;0.0
6822;1.62047418;2.00977969;0.0
6823;1.65048309;2.00977898;0.0
6824;1.68049200;2.00977824;0.0
6825;1.71050091;2.00977746;0.0
6826;1.74050984;2.00977666;0.0
6827;1.77051877;2.00977582;0.0
6828;1.80052771;2.00977495;0.0
6829;1.83053666;2.00977405;0.0
6830;1.86054562;2.00977312;0.0
6831;1.89055458;2.00977214;0.0
6832;1.92056356;2.00977114;0.0
6833;1.95057254;2.00977009;0.0
6834;1.98058153;2.00976901;0.0
6835;2.01059053;2.00976788;0.0
6836;2.04059953;2.00976672;0.0
6837;2.07060855;2.00976551;0.0
6838;2.10061757;2.00976426;0.0
6839;2.13062660;2.00976297;0.0
6840;2.16063565;2.00976163;0.0
6841;2.19064470;2.00976025;0.0
6842;2.22065376;2.00975882;0.0
6843;2.25066283;2.00975734;0.0
6844;2.28067190;2.00975581;0.0
6845;2.31068099;2.00975424;0.0
6846;2.34069009;2.00975261;0.0
6847;2.37069919;2.00975092;0.0
6848;2.40070830;2.00974919;0.0
6849;2.43071742;2.00974739;0.0
6850;2.46072655;2.00974555;0.0
6851;2.49073569;2.00974364;0.0
6852;2.52074484;2.00974168;0.0
6853;2.55075399;2.00973965;0.0
6854;2.58076315;2.00973757;0.0
6855;2.61077232;2.00973542;0.0
6856;2.64078150;2.00973320;0.0
6857;2.67079068;2.00973093;0.0
6858;2.70079986;2.00972858;0.0
6859;2.73080906;2.00972617;0.0
6860;2.76081826;2.00972369;0.0
6861;2.79082746;2.00972114;0.0
6862;2.82083667;2.00971852;0.0
6863;2.85084588;2.00971582;0.0
6864;2.88085509;2.00971305;0.0
6865;2.91086430;2.00971020;0.0
6866;2.94087352;2.00970727;0.0
6867;2.97088273;2.00970427;0.0
6868;3.00089195;2.00970118;0.0
6869;0.00000000;2.03978954;0.0
6870;0.03000875;2.03978953;0.0
6871;0.06001750;2.03978952;0.0
6872;0.09002626;2.03978951;0.0
6873;0.12003501;2.03978949;0.0
6874;0.15004376;2.03978946;0.0
6875;0.18005252;2.03978943;0.0
6876;0.21006127;2.03978940;0.0
6877;0.24007002;2.03978935;0.0
6878;0.27007878;2.03978930;0.0
6879;0.30008754;2.03978925;0.0
6880;0.33009630;2.03978918;0.0
6881;0.36010505;2.03978911;0.0
6882;0.39011382;2.03978904;0.0
6883;0.42012258;2.03978896;0.0
6884;0.45013134;2.03978887;0.0
6885;0.48014011;2.03978877;0.0
6886;0.51014887;2.03978866;0.0
6887;0.54015764;2.03978855;0.0
6888;0.57016642;2.03978843;0.0
6889;0.60017519;2.03978830;0.0
6890;0.63018397;2.03978816;0.0
6891;0.66019274;2.03978802;0.0
6892;0.69020153;2.03978786;0.0
6893;0.72021031;2.03978770;0.0
6894;0.75021910;2.03978752;0.0
6895;0.78022789;2.03978733;0.0
6896;0.81023668;2.03978714;0.0
6897;0.84024548;2.03978693;0.0
6898;0.87025428;2.03978671;0.0
6899;0.90026308;2.03978648;0.0
6900;0.93027189;2.03978623;0.0
6901;0.96028070;2.03978598;0.0
6902;0.99028951;2.03978571;0.0
6903;1.02029833;2.03978542;0.0
6904;1.05030715;2.03978512;0.0
6905;1.08031598;2.03978481;0.0
6906;1.11032481;2.03978448;0.0
6907;1.14033365;2.03978414;0.0
6908;1.17034249;2.03978377;0.0
6909;1.20035133;2.03978339;0.0
6910;1.23036018;2.03978300;0.0
6911;1.26036904;2.03978258;0.0
6912;1.29037790;2.03978215;0.0
6913;1.32038677;2.03978169;0.0
6914;1.35039564;2.03978122;0.0
6915;1.38040452;2.03978072;0.0
6916;1.41041340;2.03978020;0.0
6917;1.44042229;2.03977966;0.0
6918;1.47043119;2.03977909;0.0
6919;1.50044009;2.03977850;0.0
6920;1.53044900;2.03977789;0.0
6921;1.56045792;2.03977725;0.0
6922;1.59046684;2.03977658;0.0
6923;1.62047577;2.03977589;0.0
6924;1.65048470;2.03977517;0.0
6925;1.68049365;2.03977442;0.0
6926;1.71050260;2.03977364;0.0
6927;1.74051156;2.03977282;0.0
6928;1.77052052;2.03977198;0.0
6929;1.80052950;2.03977110;0.0
6930;1.83053848;2.03977019;0.0
6931;1.86054747;2.03976925;0.0
6932;1.89055647;2.03976826;0.0
6933;1.92056548;2.03976725;0.0
6934;1.95057449;2.03976619;0.0
6935;1.98058351;2.03976510;0.0
6936;2.01059255;2.03976396;0.0
6937;2.04060159;2.03976279;0.0
6938;2.07061064;2.03976157;0.0
6939;2.10061970;2.03976031;0.0
6940;2.13062876;2.03975901;0.0
6941;2.16063784;2.03975766;0.0
6942;2.19064692;2.03975627;0.0
6943;2.22065602;2.03975483;0.0
6944;2.25066512;2.03975334;0.0
6945;2.28067423;2.03975180;0.0
6946;2.31068335;2.03975022;0.0
6947;2.34069248;2.03974858;0.0
6948;2.37070162;2.03974688;0.0
6949;2.40071077;2.03974514;0.0
6950;2.43071992;2.03974334;0.0
6951;2.46072909;2.03974148;0.0
6952;2.49073826;2.03973956;0.0
6953;2.52074744;2.03973759;0.0
6954;2.55075662;2.03973556;0.0
6955;2.58076582;2.03973346;0.0
6956;2.61077502;2.03973131;0.0
6957;2.64078423;2.03972909;0.0
6958;2.67079345;2.03972680;0.0
6959;2.70080267;2.03972445;0.0
6960;2.73081189;2.03972204;0.0
6961;2.76082112;2.03971955;0.0
6962;2.79083036;2.03971700;0.0
6963;2.82083960;2.03971437;0.0
6964;2.85084884;2.03971167;0.0
6965;2.88085809;2.03970890;0.0
6966;2.91086733;2.03970605;0.0
6967;2.94087658;2.03970313;0.0
6968;2.97088583;2.03970012;0.0
6969;3.00089507;2.03969704;0.0
6970;0.00000000;2.06978590;0.0
6971;0.03000878;2.06978589;0.0
6972;0.06001756;2.06978588;0.0
6973;0.09002634;2.06978587;0.0
6974;0.12003512;2.06978585;0.0
6975;0.15004390;2.06978582;0.0
6976;0.18005268;2.06978579;0.0
6977;0.21006146;2.06978575;0.0
6978;0.24007024;2.06978571;0.0
6979;0.27007902;2.06978566;0.0
6980;0.30008781;2.06978560;0.0
6981;0.33009659;2.06978554;0.0
6982;0.36010538;2.06978547;0.0
6983;0.39011417;2.06978539;0.0
6984;0.42012296;2.06978531;0.0
6985;0.45013175;2.06978522;0.0
6986;0.48014054;2.06978512;0.0
6987;0.51014934;2.06978501;0.0
6988;0.54015813;2.06978490;0.0
6989;0.57016693;2.06978477;0.0
6990;0.60017574;2.06978464;0.0
6991;0.63018454;2.06978450;0.0
6992;0.66019335;2.06978435;0.0
6993;0.69020216;2.06978419;0.0
6994;0.72021097;2.06978403;0.0
6995;0.75021979;2.06978385;0.0
6996;0.78022860;2.06978366;0.0
6997;0.81023743;2.06978346;0.0
6998;0.84024625;2.06978325;0.0
6999;0.87025508;2.06978303;0.0
7000;0.90026391;2.06978279;0.0
7001;0.93027275;2.06978254;0.0
7002;0.96028159;2.06978228;0.0
7003;0.99029043;2.06978201;0.0
7004;1.02029928;2.06978172;0.0
7005;1.05030813;2.06978142;0.0
7006;1.08031699;2.06978110;0.0
7007;1.11032585;2.06978076;0.0
7008;1.14033472;2.06978041;0.0
7009;1.17034359;2.06978005;0.0
7010;1.20035247;2.06977966;0.0
7011;1.23036135;2.06977926;0.0
7012;1.26037024;2.06977884;0.0
7013;1.29037913;2.06977840;0.0
7014;1.32038803;2.06977794;0.0
7015;1.35039693;2.06977746;0.0
7016;1.38040584;2.06977695;0.0
7017;1.41041476;2.06977643;0.0
7018;1.44042368;2.06977588;0.0
7019;1.47043261;2.06977531;0.0
7020;1.50044154;2.06977471;0.0
7021;1.53045048;2.06977409;0.0
7022;1.56045943;2.06977345;0.0
7023;1.59046839;2.06977277;0.0
7024;1.62047735;2.06977207;0.0
7025;1.65048632;2.06977134;0.0
7026;1.68049529;2.06977058;0.0
7027;1.71050428;2.06976979;0.0
7028;1.74051327;2.06976897;0.0
7029;1.77052227;2.06976812;0.0
7030;1.80053128;2.06976723;0.0
7031;1.83054029;2.06976631;0.0
7032;1.86054932;2.06976536;0.0
7033;1.89055835;2.06976437;0.0
7034;1.92056739;2.06976334;0.0
7035;1.95057644;2.06976228;0.0
7036;1.98058550;2.06976118;0.0
7037;2.01059456;2.06976003;0.0
7038;2.04060364;2.06975885;0.0
7039;2.07061272;2.06975762;0.0
7040;2.10062181;2.06975635;0.0
7041;2.13063091;2.06975504;0.0
7042;2.16064002;2.06975368;0.0
7043;2.19064914;2.06975228;0.0
7044;2.22065827;2.06975083;0.0
7045;2.25066741;2.06974933;0.0
7046;2.28067655;2.06974778;0.0
7047;2.31068571;2.06974619;0.0
7048;2.34069487;2.06974454;0.0
7049;2.37070404;2.06974284;0.0
7050;2.40071323;2.06974108;0.0
7051;2.43072241;2.06973927;0.0
7052;2.46073161;2.06973740;0.0
7053;2.49074082;2.06973548;0.0
7054;2.52075003;2.06973350;0.0
7055;2.55075925;2.06973146;0.0
7056;2.58076848;2.06972936;0.0
7057;2.61077772;2.06972719;0.0
7058;2.64078696;2.06972497;0.0
7059;2.67079621;2.06972268;0.0
7060;2.70080546;2.06972032;0.0
7061;2.73081472;2.06971790;0.0
7062;2.76082399;2.06971541;0.0
7063;2.79083326;2.06971285;0.0
7064;2.82084253;2.06971022;0.0
7065;2.85085180;2.06970752;0.0
7066;2.88086108;2.06970475;0.0
7067;2.91087036;2.06970190;0.0
7068;2.94087964;2.06969898;0.0
7069;2.97088892;2.06969598;0.0
7070;3.00089820;2.06969290;0.0
7071;0.00000000;2.09978224;0.0
7072;0.03000881;2.09978224;0.0
7073;0.06001761;2.09978223;0.0
7074;0.09002642;2.09978221;0.0
7075;0.12003522;2.09978219;0.0
7076;0.15004403;2.09978217;0.0
7077;0.18005284;2.09978213;0.0
7078;0.21006165;2.09978209;0.0
7079;0.24007045;2.09978205;0.0
7080;0.27007927;2.09978200;0.0
7081;0.30008808;2.09978194;0.0
7082;0.33009689;2.09978188;0.0
7083;0.36010570;2.09978180;0.0
7084;0.39011452;2.09978173;0.0
7085;0.42012334;2.09978164;0.0
7086;0.45013215;2.09978155;0.0
7087;0.48014097;2.09978145;0.0
7088;0.51014980;2.09978134;0.0
7089;0.54015862;2.09978122;0.0
7090;0.57016745;2.09978110;0.0
