2.121212121212121104e+00 7.272727272727272929e-01 5.289321079111725891e-04 -6.716813952600257274e-05 2.493478643665672772e-04 -9.235939506257030522e-05 1.790334070382069032e-08 5.929902725566049071e+01 4.100162270953670252e+00 2.892078113694111167e-03
2.151515151515151381e+00 7.272727272727272929e-01 5.364880728526898136e-04 -6.716834538764450131e-05 2.493474711575911556e-04 -9.235959994153807311e-05 1.823556870773318429e-08 5.929889127663270187e+01 4.100056714465679875e+00 2.945745714326129111e-03
2.181818181818181657e+00 7.272727272727272929e-01 5.440440377942069297e-04 -6.716855124928640278e-05 2.493470779486151425e-04 -9.235980482050582744e-05 1.856779671164567826e-08 5.929875529760490593e+01 4.099951157977690386e+00 2.999413314958147055e-03
2.212121212121212377e+00 7.272727272727272929e-01 5.516000027357242626e-04 -6.716875711092831780e-05 2.493466847396390751e-04 -9.236000969947360888e-05 1.890002471555817554e-08 5.929861931857711710e+01 4.099845601489700009e+00 3.053080915590166301e-03
2.242424242424242653e+00 7.272727272727272929e-01 5.591559676772413787e-04 -6.716896297257023282e-05 2.493462915306630077e-04 -9.236021457844137677e-05 1.923225271947066951e-08 5.929848333954932116e+01 4.099740045001710520e+00 3.106748516222184245e-03
2.272727272727272929e+00 7.272727272727272929e-01 5.667119326187586032e-04 -6.716916883421214784e-05 2.493458983216868862e-04 -9.236041945740914466e-05 1.956448072338316348e-08 5.929834736052153232e+01 4.099634488513721031e+00 3.160416116854202623e-03
2.303030303030303205e+00 7.272727272727272929e-01 5.742678975602757193e-04 -6.716937469585406285e-05 2.493455051127108730e-04 -9.236062433637691254e-05 1.989670872729565745e-08 5.929821138149373638e+01 4.099528932025730654e+00 3.214083717486220567e-03
2.333333333333333481e+00 7.272727272727272929e-01 5.818238625017928354e-04 -6.716958055749596432e-05 2.493451119037347515e-04 -9.236082921534466688e-05 2.022893673120815473e-08 5.929807540246594044e+01 4.099423375537741165e+00 3.267751318118238511e-03
2.363636363636363757e+00 7.272727272727272929e-01 5.893798274433100599e-04 -6.716978641913787934e-05 2.493447186947586841e-04 -9.236103409431243476e-05 2.056116473512064539e-08 5.929793942343815161e+01 4.099317819049750788e+00 3.321418918750256889e-03
2.393939393939394034e+00 7.272727272727272929e-01 5.969357923848271760e-04 -6.716999228077979436e-05 2.493443254857826167e-04 -9.236123897328021620e-05 2.089339273903313605e-08 5.929780344441035567e+01 4.099212262561760411e+00 3.375086519382274833e-03
2.424242424242424310e+00 7.272727272727272929e-01 6.044917573263444005e-04 -6.717019814242170938e-05 2.493439322768065494e-04 -9.236144385224797054e-05 2.122562074294563333e-08 5.929766746538255973e+01 4.099106706073770923e+00 3.428754120014292778e-03
2.454545454545454586e+00 7.272727272727272929e-01 6.120477222678615166e-04 -6.717040400406362440e-05 2.493435390678304278e-04 -9.236164873121573843e-05 2.155784874685812399e-08 5.929753148635477089e+01 4.099001149585781434e+00 3.482421720646311156e-03
2.484848484848484862e+00 7.272727272727272929e-01 6.196036872093786327e-04 -6.717060986570553942e-05 2.493431458588543604e-04 -9.236185361018350631e-05 2.189007675077062126e-08 5.929739550732698206e+01 4.098895593097791057e+00 3.536089321278329100e-03
2.515151515151515138e+00 7.272727272727272929e-01 6.271596521508957488e-04 -6.717081572734745444e-05 2.493427526498782931e-04 -9.236205848915127420e-05 2.222230475468311192e-08 5.929725952829918612e+01 4.098790036609801568e+00 3.589756921910347478e-03
2.545454545454545414e+00 7.272727272727272929e-01 6.347156170924129733e-04 -6.717102158898935590e-05 2.493423594409022257e-04 -9.236226336811904209e-05 2.255453275859560589e-08 5.929712354927139728e+01 4.098684480121811191e+00 3.643424522542365422e-03
2.575757575757575690e+00 7.272727272727272929e-01 6.422715820339300894e-04 -6.717122745063127092e-05 2.493419662319261584e-04 -9.236246824708680997e-05 2.288676076250809986e-08 5.929698757024360134e+01 4.098578923633821702e+00 3.697092123174383800e-03
2.606060606060605966e+00 7.272727272727272929e-01 6.498275469754473139e-04 -6.717143331227318594e-05 2.493415730229500910e-04 -9.236267312605456431e-05 2.321898876642059052e-08 5.929685159121581250e+01 4.098473367145832214e+00 3.750759723806401744e-03
2.636363636363636243e+00 7.272727272727272929e-01 6.573835119169644300e-04 -6.717163917391510096e-05 2.493411798139740236e-04 -9.236287800502234575e-05 2.355121677033308780e-08 5.929671561218801656e+01 4.098367810657841837e+00 3.804427324438419689e-03
2.666666666666666963e+00 7.272727272727272929e-01 6.649394768584816545e-04 -6.717184503555701598e-05 2.493407866049979563e-04 -9.236308288399010008e-05 2.388344477424558508e-08 5.929657963316022062e+01 4.098262254169851460e+00 3.858094925070438500e-03
2.696969696969697239e+00 7.272727272727272929e-01 6.724954417999988790e-04 -6.717205089719893100e-05 2.493403933960218347e-04 -9.236328776295788152e-05 2.421567277815807574e-08 5.929644365413243179e+01 4.098156697681861971e+00 3.911762525702456444e-03
2.727272727272727515e+00 7.272727272727272929e-01 6.800514067415159951e-04 -6.717225675884083247e-05 2.493400001870457673e-04 -9.236349264192563586e-05 2.454790078207056971e-08 5.929630767510464295e+01 4.098051141193871594e+00 3.965430126334474822e-03
2.757575757575757791e+00 7.272727272727272929e-01 6.876069959154240251e-04 -6.717225675884083247e-05 2.493396214199811254e-04 -9.236370941372030986e-05 2.465863436446676462e-08 5.929617433783239022e+01 4.097943972388314648e+00 3.983317858875397993e-03
2.787878787878788067e+00 7.272727272727272929e-01 6.951625850893320552e-04 -6.717225675884083247e-05 2.493392426529164293e-04 -9.236392618551498386e-05 2.476936794686296283e-08 5.929604100056013749e+01 4.097836803582756815e+00 4.001205591416322031e-03
2.818181818181818343e+00 7.272727272727272929e-01 7.027181742632400852e-04 -6.717225675884083247e-05 2.493388638858517873e-04 -9.236414295730964430e-05 2.488010152925915774e-08 5.929590766328789186e+01 4.097729634777199870e+00 4.019093323957246069e-03
2.848484848484848619e+00 7.272727272727272929e-01 7.102737634371481153e-04 -6.717225675884083247e-05 2.493384851187870912e-04 -9.236435972910430475e-05 2.499083511165535264e-08 5.929577432601563913e+01 4.097622465971642036e+00 4.036981056498170108e-03
2.878787878787878896e+00 7.272727272727272929e-01 7.178293526110562537e-04 -6.717225675884083247e-05 2.493381063517224492e-04 -9.236457650089897875e-05 2.510156869405154755e-08 5.929564098874338640e+01 4.097515297166085091e+00 4.054868789039094146e-03
2.909090909090909172e+00 7.272727272727272929e-01 7.253849417849642838e-04 -6.717225675884083247e-05 2.493377275846577531e-04 -9.236479327269365275e-05 2.521230227644774246e-08 5.929550765147114078e+01 4.097408128360527257e+00 4.072756521580018184e-03
2.939393939393939448e+00 7.272727272727272929e-01 7.329405309588723138e-04 -6.717225675884083247e-05 2.493373488175931111e-04 -9.236501004448831320e-05 2.532303585884393736e-08 5.929537431419889515e+01 4.097300959554970312e+00 4.090644254120942222e-03
2.969696969696969724e+00 7.272727272727272929e-01 7.404961201327803439e-04 -6.717225675884083247e-05 2.493369700505284692e-04 -9.236522681628298720e-05 2.543376944124013227e-08 5.929524097692664242e+01 4.097193790749412479e+00 4.108531986661866260e-03
3.000000000000000000e+00 7.272727272727272929e-01 7.480517093066883739e-04 -6.717225675884083247e-05 2.493365912834637731e-04 -9.236544358807764765e-05 2.554450302363632718e-08 5.929510763965438969e+01 4.097086621943855533e+00 4.126419719202790298e-03
0.000000000000000000e+00 7.575757575757575690e-01 0.000000000000000000e+00 -6.995478597923960684e-05 2.493617599057342308e-04 -9.234586942998987359e-05 -4.293667638479090670e-09 5.930459410010307408e+01 4.105669361255319671e+00 -6.935924646773918706e-04
3.030303030303030387e-02 7.575757575757575690e-01 7.556323104196841066e-06 -6.995503967579441891e-05 2.493614889381810936e-04 -9.234603500265803908e-05 -3.869970509962244606e-09 5.930449743989460387e+01 4.105589726374419435e+00 -6.251490823785166339e-04
6.060606060606060774e-02 7.575757575757575690e-01 1.511264620839369568e-05 -6.995529337234925808e-05 2.493612179706280107e-04 -9.234620057532621812e-05 -3.446273381445398542e-09 5.930440077968614077e+01 4.105510091493519198e+00 -5.567057000796416140e-04
9.090909090909091161e-02 7.575757575757575690e-01 2.266896931259055793e-05 -6.995554706890404304e-05 2.493609470030748736e-04 -9.234636614799437006e-05 -3.022576252928550823e-09 5.930430411947765634e+01 4.105430456612618961e+00 -4.882623177807661604e-04
1.212121212121212155e-01 7.575757575757575690e-01 3.022529241678739814e-05 -6.995580076545885510e-05 2.493606760355217365e-04 -9.234653172066252199e-05 -2.598879124411704759e-09 5.930420745926919324e+01 4.105350821731718725e+00 -4.198189354818910321e-04
1.515151515151515194e-01 7.575757575757575690e-01 3.778161552098423498e-05 -6.995605446201366717e-05 2.493604050679685993e-04 -9.234669729333068748e-05 -2.175181995894858694e-09 5.930411079906072302e+01 4.105271186850818488e+00 -3.513755531830159580e-04
1.818181818181818232e-01 7.575757575757575690e-01 4.533793862518108197e-05 -6.995630815856847924e-05 2.493601341004155164e-04 -9.234686286599888007e-05 -1.751484867378013044e-09 5.930401413885225281e+01 4.105191551969919139e+00 -2.829321708841408840e-04
2.121212121212121271e-01 7.575757575757575690e-01 5.289426172937794252e-05 -6.995656185512329130e-05 2.493598631328623793e-04 -9.234702843866703201e-05 -1.327787738861166152e-09 5.930391747864376839e+01 4.105111917089018014e+00 -2.144887885852655388e-04
2.424242424242424310e-01 7.575757575757575690e-01 6.045058483357478274e-05 -6.995681555167810337e-05 2.493595921653092421e-04 -9.234719401133518395e-05 -9.040906103443200879e-10 5.930382081843529818e+01 4.105032282208117778e+00 -1.460454062863904105e-04
2.727272727272727071e-01 7.575757575757575690e-01 6.800690793777162296e-05 -6.995706924823291543e-05 2.493593211977561050e-04 -9.234735958400336299e-05 -4.803934818274744372e-10 5.930372415822682797e+01 4.104952647327218429e+00 -7.760202398751539065e-05
3.030303030303030387e-01 7.575757575757575690e-01 7.556323104196846995e-05 -6.995732294478772750e-05 2.493590502302029679e-04 -9.234752515667151492e-05 -5.669635331062754576e-11 5.930362749801835776e+01 4.104873012446317304e+00 -9.158641688640153933e-06
3.333333333333333703e-01 7.575757575757575690e-01 8.311955414616533050e-05 -6.995757664134253956e-05 2.493587792626498849e-04 -9.234769072933969396e-05 3.670007752062189321e-10 5.930353083780988754e+01 4.104793377565417956e+00 5.928474061023508278e-05
3.636363636363636465e-01 7.575757575757575690e-01 9.067587725036217749e-05 -6.995783033789735163e-05 2.493585082950967478e-04 -9.234785630200785945e-05 7.906979037230649964e-10 5.930343417760141733e+01 4.104713742684517719e+00 1.277281229091102111e-04
3.939393939393939226e-01 7.575757575757575690e-01 9.823220035455901094e-05 -6.995808403445216369e-05 2.493582373275436107e-04 -9.234802187467602494e-05 1.214395032239911061e-09 5.930333751739294712e+01 4.104634107803617482e+00 1.961715052079853394e-04
4.242424242424242542e-01 7.575757575757575690e-01 1.057885234587558579e-04 -6.995833773100696221e-05 2.493579663599904735e-04 -9.234818744734417688e-05 1.638092160756756711e-09 5.930324085718446270e+01 4.104554472922716357e+00 2.646148875068605761e-04
4.545454545454545858e-01 7.575757575757575690e-01 1.133448465629527185e-04 -6.995859142756178782e-05 2.493576953924373906e-04 -9.234835302001235592e-05 2.061789289273604016e-09 5.930314419697600670e+01 4.104474838041817009e+00 3.330582698057358128e-04
4.848484848484848619e-01 7.575757575757575690e-01 1.209011696671495655e-04 -6.995884512411659989e-05 2.493574244248843077e-04 -9.234851859268053496e-05 2.485486417790450081e-09 5.930304753676752938e+01 4.104395203160916772e+00 4.015016521046109411e-04
5.151515151515151381e-01 7.575757575757575690e-01 1.284574927713464125e-04 -6.995909882067139840e-05 2.493571534573311163e-04 -9.234868416534868689e-05 2.909183546307296145e-09 5.930295087655905917e+01 4.104315568280016535e+00 4.699450344034859610e-04
5.454545454545454142e-01 7.575757575757575690e-01 1.360138158755432459e-04 -6.995935251722621047e-05 2.493568824897780334e-04 -9.234884973801686593e-05 3.332880674824142209e-09 5.930285421635058185e+01 4.104235933399116298e+00 5.383884167023610893e-04
5.757575757575758013e-01 7.575757575757575690e-01 1.435701389797401065e-04 -6.995960621378102253e-05 2.493566115222248963e-04 -9.234901531068501787e-05 3.756577803340989514e-09 5.930275755614211164e+01 4.104156298518216062e+00 6.068317990012364344e-04
6.060606060606060774e-01 7.575757575757575690e-01 1.511264620839369128e-04 -6.995985991033583460e-05 2.493563405546717592e-04 -9.234918088335316981e-05 4.180274931857833924e-09 5.930266089593363432e+01 4.104076663637315825e+00 6.752751813001114543e-04
6.363636363636363535e-01 7.575757575757575690e-01 1.586827851881337733e-04 -6.996011360689064667e-05 2.493560695871186220e-04 -9.234934645602134885e-05 4.603972060374679989e-09 5.930256423572515700e+01 4.103997028756415588e+00 7.437185635989864742e-04
6.666666666666667407e-01 7.575757575757575690e-01 1.662391082923306610e-04 -6.996036730344547228e-05 2.493557986195654849e-04 -9.234951202868951433e-05 5.027669188891528535e-09 5.930246757551669390e+01 4.103917393875516240e+00 8.121619458978620362e-04
6.969696969696970168e-01 7.575757575757575690e-01 1.737954313965274944e-04 -6.996062100000028435e-05 2.493555276520124020e-04 -9.234967760135767982e-05 5.451366317408374599e-09 5.930237091530821658e+01 4.103837758994616003e+00 8.806053281967371645e-04
7.272727272727272929e-01 7.575757575757575690e-01 1.813517545007243550e-04 -6.996087469655509641e-05 2.493552566844592648e-04 -9.234984317402585886e-05 5.875063445925220663e-09 5.930227425509974637e+01 4.103758124113715766e+00 9.490487104956122928e-04
7.575757575757575690e-01 7.575757575757575690e-01 1.889080776049212155e-04 -6.996112839310989493e-05 2.493549857169061819e-04 -9.235000874669402435e-05 6.298760574442066727e-09 5.930217759489128326e+01 4.103678489232815529e+00 1.017492092794487638e-03
7.878787878787878451e-01 7.575757575757575690e-01 1.964640267210333532e-04 -6.996112839310989493e-05 2.493549220051895611e-04 -9.235032257239983011e-05 6.484695548220882134e-09 5.930212156288781244e+01 4.103582054200315632e+00 1.047527742404911555e-03
8.181818181818182323e-01 7.575757575757575690e-01 2.040199758371455179e-04 -6.996112839310989493e-05 2.493548582934729946e-04 -9.235063639810564941e-05 6.670630521999698368e-09 5.930206553088434163e+01 4.103485619167816623e+00 1.077563392015335689e-03
8.484848484848485084e-01 7.575757575757575690e-01 2.115759249532576556e-04 -6.996112839310989493e-05 2.493547945817564280e-04 -9.235095022381145516e-05 6.856565495778513775e-09 5.930200949888087081e+01 4.103389184135316725e+00 1.107599041625759824e-03
8.787878787878787845e-01 7.575757575757575690e-01 2.191318740693697933e-04 -6.996112839310989493e-05 2.493547308700398073e-04 -9.235126404951726092e-05 7.042500469557329182e-09 5.930195346687739999e+01 4.103292749102816828e+00 1.137634691236183741e-03
9.090909090909091717e-01 7.575757575757575690e-01 2.266878231854819580e-04 -6.996112839310989493e-05 2.493546671583232407e-04 -9.235157787522308022e-05 7.228435443336145416e-09 5.930189743487392917e+01 4.103196314070316930e+00 1.167670340846607875e-03
9.393939393939394478e-01 7.575757575757575690e-01 2.342437723015940957e-04 -6.996112839310989493e-05 2.493546034466066199e-04 -9.235189170092888598e-05 7.414370417114960823e-09 5.930184140287045125e+01 4.103099879037817921e+00 1.197705990457032009e-03
9.696969696969697239e-01 7.575757575757575690e-01 2.417997214177062333e-04 -6.996112839310989493e-05 2.493545397348900534e-04 -9.235220552663470528e-05 7.600305390893777057e-09 5.930178537086698753e+01 4.103003444005318023e+00 1.227741640067455927e-03
1.000000000000000000e+00 7.575757575757575690e-01 2.493556705338183439e-04 -6.996112839310989493e-05 2.493544760231734868e-04 -9.235251935234051104e-05 7.786240364672591636e-09 5.930172933886351672e+01 4.102907008972819014e+00 1.257777289677880061e-03
1.030303030303030276e+00 7.575757575757575690e-01 2.569119243666173418e-04 -6.996132142736195705e-05 2.493543493477028638e-04 -9.235271391521263139e-05 8.120263456317560187e-09 5.930166995664212237e+01 4.102836660325031914e+00 1.311734866020528457e-03
