*Part, name=Part-1
*Nodes
776;68.01675439;6.99926829;0.0
777;69.01699515;6.99926368;0.0
778;70.01723579;6.99925884;0.0
779;71.01747631;6.99925375;0.0
780;72.01771673;6.99924841;0.0
781;73.01795706;6.99924280;0.0
782;74.01819730;6.99923690;0.0
783;75.01843749;6.99923071;0.0
784;76.01867762;6.99922419;0.0
785;77.01891772;6.99921733;0.0
786;78.01915782;6.99921011;0.0
787;79.01939792;6.99920250;0.0
788;80.01963805;6.99919449;0.0
789;81.01987824;6.99918603;0.0
790;82.02011852;6.99917711;0.0
791;83.02035891;6.99916768;0.0
792;84.02059946;6.99915771;0.0
793;85.02084020;6.99914715;0.0
794;86.02108117;6.99913596;0.0
795;87.02132243;6.99912407;0.0
796;88.02156402;6.99911142;0.0
797;89.02180600;6.99909794;0.0
798;90.02204845;6.99908354;0.0
799;91.02229144;6.99906811;0.0
800;92.02253506;6.99905154;0.0
801;93.02277940;6.99903368;0.0
802;94.02302456;6.99901434;0.0
803;95.02327068;6.99899333;0.0
804;96.02351786;6.99897037;0.0
805;97.02376626;6.99894515;0.0
806;98.02401601;6.99891727;0.0
807;99.02426723;6.99888626;0.0
808;100.02452001;6.99885156;0.0
809;0.00000000;7.99925978;0.0
810;1.00025013;7.99925976;0.0
811;2.00050025;7.99925973;0.0
812;3.00075036;7.99925968;0.0
813;4.00100045;7.99925962;0.0
814;5.00125052;7.99925955;0.0
815;6.00150057;7.99925946;0.0
816;7.00175058;7.99925936;0.0
817;8.00200056;7.99925925;0.0
818;9.00225049;7.99925912;0.0
819;10.00250038;7.99925897;0.0
820;11.00275021;7.99925881;0.0
821;12.00299998;7.99925863;0.0
822;13.00324969;7.99925843;0.0
823;14.00349933;7.99925821;0.0
824;15.00374889;7.99925797;0.0
825;16.00399838;7.99925771;0.0
826;17.00424778;7.99925743;0.0
827;18.00449709;7.99925713;0.0
828;19.00474631;7.99925680;0.0
829;20.00499542;7.99925645;0.0
830;21.00524444;7.99925607;0.0
831;22.00549334;7.99925566;0.0
832;23.00574213;7.99925522;0.0
833;24.00599081;7.99925476;0.0
834;25.00623936;7.99925426;0.0
835;26.00648778;7.99925372;0.0
836;27.00673607;7.99925315;0.0
837;28.00698423;7.99925255;0.0
838;29.00723225;7.99925190;0.0
839;30.00748012;7.99925122;0.0
840;31.00772785;7.99925049;0.0
841;32.00797543;7.99924971;0.0
842;33.00822285;7.99924889;0.0
843;34.00847011;7.99924802;0.0
844;35.00871722;7.99924710;0.0
845;36.00896415;7.99924612;0.0
846;37.00921093;7.99924508;0.0
847;38.00945753;7.99924398;0.0
848;39.00970395;7.99924283;0.0
849;40.00995020;7.99924160;0.0
850;41.01019628;7.99924031;0.0
851;42.01044217;7.99923894;0.0
852;43.01068788;7.99923750;0.0
853;44.01093341;7.99923598;0.0
854;45.01117875;7.99923438;0.0
855;46.01142390;7.99923269;0.0
856;47.01166886;7.99923091;0.0
857;48.01191364;7.99922903;0.0
858;49.01215822;7.99922706;0.0
859;50.01240262;7.99922498;0.0
860;51.01264682;7.99922279;0.0
861;52.01289083;7.99922050;0.0
862;53.01313465;7.99921808;0.0
863;54.01337829;7.99921554;0.0
864;55.01362173;7.99921287;0.0
865;56.01386499;7.99921006;0.0
866;57.01410806;7.99920711;0.0
867;58.01435095;7.99920402;0.0
868;59.01459366;7.99920077;0.0
869;60.01483619;7.99919735;0.0
870;61.01507855;7.99919377;0.0
871;62.01532074;7.99919001;0.0
872;63.01556276;7.99918606;0.0
873;64.01580463;7.99918191;0.0
874;65.01604634;7.99917756;0.0
875;66.01628790;7.99917300;0.0
876;67.01652932;7.99916820;0.0
877;68.01677061;7.99916317;0.0
878;69.01701178;7.99915789;0.0
879;70.01725283;7.99915234;0.0
880;71.01749378;7.99914651;0.0
881;72.01773464;7.99914039;0.0
882;73.01797542;7.99913397;0.0
883;74.01821613;7.99912721;0.0
884;75.01845680;7.99912011;0.0
885;76.01869743;7.99911264;0.0
886;77.01893805;7.99910478;0.0
887;78.01917867;7.99909650;0.0
888;79.01941933;7.99908779;0.0
889;80.01966003;7.99907861;0.0
890;81.01990082;7.99906892;0.0
891;82.02014171;7.99905870;0.0
892;83.02038275;7.99904790;0.0
893;84.02062397;7.99903647;0.0
894;85.02086541;7.99902438;0.0
895;86.02110711;7.99901155;0.0
896;87.02134913;7.99899794;0.0
897;88.02159152;7.99898346;0.0
898;89.02183433;7.99896802;0.0
899;90.02207765;7.99895155;0.0
900;91.02232154;7.99893391;0.0
901;92.02256610;7.99891498;0.0
902;93.02281140;7.99889459;0.0
903;94.02305757;7.99887257;0.0
904;95.02330470;7.99884869;0.0
905;96.02355291;7.99882269;0.0
906;97.02380232;7.99879424;0.0
907;98.02405304;7.99876297;0.0
908;99.02430518;7.99872844;0.0
909;100.02455878;7.99869014;0.0
910;0.00000000;8.99916682;0.0
911;1.00025033;8.99916680;0.0
912;2.00050066;8.99916676;0.0
913;3.00075097;8.99916671;0.0
914;4.00100127;8.99916665;0.0
915;5.00125155;8.99916657;0.0
916;6.00150180;8.99916647;0.0
917;7.00175202;8.99916635;0.0
918;8.00200220;8.99916622;0.0
919;9.00225234;8.99916608;0.0
920;10.00250243;8.99916591;0.0
921;11.00275247;8.99916573;0.0
922;12.00300245;8.99916552;0.0
923;13.00325237;8.99916530;0.0
924;14.00350222;8.99916505;0.0
925;15.00375199;8.99916478;0.0
926;16.00400169;8.99916449;0.0
927;17.00425130;8.99916417;0.0
928;18.00450083;8.99916383;0.0
929;19.00475026;8.99916346;0.0
930;20.00499959;8.99916306;0.0
931;21.00524883;8.99916263;0.0
932;22.00549795;8.99916217;0.0
933;23.00574696;8.99916168;0.0
934;24.00599586;8.99916115;0.0
935;25.00624463;8.99916058;0.0
936;26.00649328;8.99915998;0.0
937;27.00674180;8.99915934;0.0
938;28.00699019;8.99915866;0.0
939;29.00723844;8.99915793;0.0
940;30.00748655;8.99915715;0.0
941;31.00773451;8.99915633;0.0
942;32.00798232;8.99915545;0.0
943;33.00822999;8.99915453;0.0
944;34.00847750;8.99915354;0.0
945;35.00872484;8.99915250;0.0
946;36.00897203;8.99915139;0.0
947;37.00921905;8.99915022;0.0
948;38.00946591;8.99914899;0.0
949;39.00971259;8.99914768;0.0
950;40.00995911;8.99914630;0.0
951;41.01020544;8.99914484;0.0
952;42.01045160;8.99914329;0.0
953;43.01069759;8.99914167;0.0
954;44.01094339;8.99913995;0.0
955;45.01118901;8.99913814;0.0
956;46.01143444;8.99913624;0.0
957;47.01167970;8.99913423;0.0
958;48.01192476;8.99913211;0.0
959;49.01216964;8.99912988;0.0
960;50.01241434;8.99912754;0.0
961;51.01265885;8.99912507;0.0
962;52.01290318;8.99912248;0.0
963;53.01314732;8.99911975;0.0
964;54.01339127;8.99911689;0.0
965;55.01363505;8.99911388;0.0
966;56.01387864;8.99911071;0.0
967;57.01412206;8.99910739;0.0
968;58.01436530;8.99910389;0.0
969;59.01460836;8.99910023;0.0
970;60.01485126;8.99909638;0.0
971;61.01509399;8.99909233;0.0
972;62.01533656;8.99908809;0.0
973;63.01557897;8.99908364;0.0
974;64.01582124;8.99907896;0.0
975;65.01606335;8.99907405;0.0
976;66.01630534;8.99906890;0.0
977;67.01654719;8.99906349;0.0
978;68.01678892;8.99905782;0.0
979;69.01703054;8.99905186;0.0
980;70.01727205;8.99904560;0.0
981;71.01751348;8.99903903;0.0
982;72.01775483;8.99903213;0.0
983;73.01799611;8.99902488;0.0
984;74.01823735;8.99901725;0.0
985;75.01847855;8.99900924;0.0
986;76.01871973;8.99900082;0.0
987;77.01896092;8.99899195;0.0
988;78.01920214;8.99898262;0.0
989;79.01944340;8.99897279;0.0
990;80.01968474;8.99896243;0.0
991;81.01992618;8.99895151;0.0
992;82.02016776;8.99893998;0.0
993;83.02040951;8.99892780;0.0
994;84.02065146;8.99891491;0.0
995;85.02089366;8.99890128;0.0
996;86.02113615;8.99888682;0.0
997;87.02137899;8.99887147;0.0
998;88.02162223;8.99885516;0.0
999;89.02186594;8.99883778;0.0
1000;90.02211017;8.99881923;0.0
1001;91.02235502;8.99879940;0.0
1002;92.02260055;8.99877813;0.0
1003;93.02284686;8.99875527;0.0
1004;94.02309404;8.99873061;0.0
1005;95.02334220;8.99870393;0.0
1006;96.02359144;8.99867498;0.0
1007;97.02384186;8.99864343;0.0
1008;98.02409355;8.99860892;0.0
1009;99.02434658;8.99857106;0.0
1010;100.02460101;8.99852940;0.0
1011;0.00000000;9.99907371;0.0
1012;1.00025056;9.99907369;0.0
1013;2.00050111;9.99907365;0.0
1014;3.00075165;9.99907359;0.0
1015;4.00100218;9.99907352;0.0
1016;5.00125269;9.99907343;0.0
1017;6.00150317;9.99907332;0.0
1018;7.00175362;9.99907320;0.0
1019;8.00200403;9.99907305;0.0
1020;9.00225440;9.99907288;0.0
1021;10.00250472;9.99907270;0.0
1022;11.00275499;9.99907249;0.0
1023;12.00300520;9.99907226;0.0
1024;13.00325536;9.99907201;0.0
1025;14.00350544;9.99907174;0.0
1026;15.00375545;9.99907144;0.0
1027;16.00400538;9.99907111;0.0
1028;17.00425523;9.99907076;0.0
1029;18.00450500;9.99907037;0.0
1030;19.00475467;9.99906996;0.0
1031;20.00500424;9.99906951;0.0
1032;21.00525372;9.99906904;0.0
1033;22.00550309;9.99906852;0.0
1034;23.00575234;9.99906797;0.0
1035;24.00600149;9.99906738;0.0
1036;25.00625051;9.99906675;0.0
1037;26.00649941;9.99906608;0.0
1038;27.00674819;9.99906536;0.0
1039;28.00699683;9.99906460;0.0
1040;29.00724534;9.99906379;0.0
1041;30.00749371;9.99906292;0.0
1042;31.00774193;9.99906201;0.0
1043;32.00799001;9.99906103;0.0
1044;33.00823795;9.99905999;0.0
1045;34.00848572;9.99905890;0.0
1046;35.00873335;9.99905773;0.0
1047;36.00898081;9.99905650;0.0
1048;37.00922811;9.99905520;0.0
1049;38.00947525;9.99905382;0.0
1050;39.00972222;9.99905236;0.0
1051;40.00996903;9.99905082;0.0
1052;41.01021566;9.99904919;0.0
1053;42.01046212;9.99904747;0.0
1054;43.01070840;9.99904565;0.0
1055;44.01095451;9.99904374;0.0
1056;45.01120044;9.99904172;0.0
1057;46.01144619;9.99903960;0.0
1058;47.01169176;9.99903736;0.0
1059;48.01193716;9.99903500;0.0
1060;49.01218237;9.99903252;0.0
1061;50.01242740;9.99902991;0.0
1062;51.01267225;9.99902716;0.0
1063;52.01291692;9.99902427;0.0
1064;53.01316142;9.99902123;0.0
1065;54.01340574;9.99901803;0.0
1066;55.01364988;9.99901468;0.0
1067;56.01389384;9.99901115;0.0
1068;57.01413764;9.99900745;0.0
1069;58.01438127;9.99900355;0.0
1070;59.01462473;9.99899947;0.0
1071;60.01486803;9.99899518;0.0
1072;61.01511117;9.99899067;0.0
1073;62.01535417;9.99898594;0.0
1074;63.01559701;9.99898098;0.0
1075;64.01583971;9.99897577;0.0
1076;65.01608228;9.99897030;0.0
1077;66.01632473;9.99896456;0.0
1078;67.01656705;9.99895854;0.0
1079;68.01680927;9.99895221;0.0
1080;69.01705139;9.99894557;0.0
1081;70.01729341;9.99893860;0.0
1082;71.01753536;9.99893128;0.0
1083;72.01777725;9.99892359;0.0
1084;73.01801909;9.99891551;0.0
1085;74.01826090;9.99890702;0.0
1086;75.01850269;9.99889809;0.0
1087;76.01874448;9.99888870;0.0
1088;77.01898629;9.99887882;0.0
1089;78.01922816;9.99886843;0.0
1090;79.01947009;9.99885748;0.0
1091;80.01971211;9.99884594;0.0
1092;81.01995427;9.99883377;0.0
1093;82.02019658;9.99882093;0.0
1094;83.02043909;9.99880736;0.0
1095;84.02068183;9.99879302;0.0
1096;85.02092485;9.99877784;0.0
1097;86.02116819;9.99876175;0.0
1098;87.02141190;9.99874467;0.0
1099;88.02165604;9.99872653;0.0
1100;89.02190068;9.99870721;0.0
1101;90.02214588;9.99868661;0.0
1102;91.02239170;9.99866460;0.0
1103;92.02263825;9.99864103;0.0
1104;93.02288558;9.99861572;0.0
1105;94.02313380;9.99858849;0.0
1106;95.02338300;9.99855910;0.0
1107;96.02363326;9.99852729;0.0
1108;97.02388467;9.99849276;0.0
1109;98.02413731;9.99845517;0.0
1110;99.02439124;9.99841416;0.0
1111;100.02464650;9.99836931;0.0
1112;0.00000000;10.99898043;0.0
1113;1.00025081;10.99898041;0.0
1114;2.00050161;10.99898037;0.0
1115;3.00075241;10.99898031;0.0
1116;4.00100319;10.99898023;0.0
1117;5.00125395;10.99898013;0.0
1118;6.00150468;10.99898001;0.0
1119;7.00175538;10.99897987;0.0
1120;8.00200604;10.99897971;0.0
1121;9.00225667;10.99897953;0.0
1122;10.00250725;10.99897932;0.0
1123;11.00275777;10.99897909;0.0
1124;12.00300824;10.99897884;0.0
1125;13.00325865;10.99897856;0.0
1126;14.00350899;10.99897826;0.0
1127;15.00375926;10.99897792;0.0
1128;16.00400945;10.99897756;0.0
1129;17.00425957;10.99897717;0.0
1130;18.00450959;10.99897675;0.0
1131;19.00475953;10.99897629;0.0
1132;20.00500937;10.99897580;0.0
1133;21.00525911;10.99897527;0.0
1134;22.00550875;10.99897470;0.0
1135;23.00575828;10.99897409;0.0
1136;24.00600769;10.99897344;0.0
1137;25.00625699;10.99897275;0.0
1138;26.00650617;10.99897200;0.0
1139;27.00675523;10.99897121;0.0
1140;28.00700415;10.99897037;0.0
1141;29.00725294;10.99896947;0.0
1142;30.00750160;10.99896851;0.0
1143;31.00775012;10.99896750;0.0
1144;32.00799849;10.99896642;0.0
1145;33.00824672;10.99896528;0.0
1146;34.00849479;10.99896406;0.0
1147;35.00874272;10.99896278;0.0
1148;36.00899049;10.99896142;0.0
1149;37.00923810;10.99895998;0.0
1150;38.00948555;10.99895845;0.0
1151;39.00973284;10.99895684;0.0
1152;40.00997996;10.99895514;0.0
1153;41.01022691;10.99895334;0.0
1154;42.01047370;10.99895144;0.0
1155;43.01072032;10.99894944;0.0
1156;44.01096676;10.99894733;0.0
1157;45.01121303;10.99894510;0.0
1158;46.01145913;10.99894276;0.0
1159;47.01170506;10.99894028;0.0
1160;48.01195081;10.99893768;0.0
1161;49.01219638;10.99893494;0.0
1162;50.01244178;10.99893206;0.0
1163;51.01268701;10.99892902;0.0
1164;52.01293206;10.99892583;0.0
1165;53.01317695;10.99892248;0.0
1166;54.01342166;10.99891896;0.0
1167;55.01366620;10.99891525;0.0
1168;56.01391058;10.99891136;0.0
1169;57.01415479;10.99890727;0.0
1170;58.01439884;10.99890298;0.0
1171;59.01464274;10.99889847;0.0
1172;60.01488648;10.99889373;0.0
1173;61.01513008;10.99888876;0.0
1174;62.01537353;10.99888354;0.0
1175;63.01561685;10.99887807;0.0
1176;64.01586004;10.99887232;0.0
1177;65.01610310;10.99886628;0.0
1178;66.01634605;10.99885995;0.0
1179;67.01658889;10.99885330;0.0
1180;68.01683164;10.99884633;0.0
1181;69.01707429;10.99883900;0.0
1182;70.01731688;10.99883131;0.0
1183;71.01755940;10.99882323;0.0
1184;72.01780188;10.99881475;0.0
1185;73.01804432;10.99880584;0.0
1186;74.01828674;10.99879647;0.0
1187;75.01852917;10.99878662;0.0
1188;76.01877162;10.99877627;0.0
1189;77.01901411;10.99876537;0.0
1190;78.01925667;10.99875391;0.0
1191;79.01949931;10.99874183;0.0
1192;80.01974208;10.99872911;0.0
1193;81.01998500;10.99871569;0.0
1194;82.02022810;10.99870153;0.0
1195;83.02047142;10.99868658;0.0
1196;84.02071499;10.99867077;0.0
1197;85.02095887;10.99865405;0.0
1198;86.02120310;10.99863632;0.0
1199;87.02144773;10.99861753;0.0
1200;88.02169282;10.99859756;0.0
1201;89.02193843;10.99857632;0.0
1202;90.02218462;10.99855369;0.0
1203;91.02243146;10.99852953;0.0
1204;92.02267903;10.99850369;0.0
1205;93.02292740;10.99847599;0.0
1206;94.02317666;10.99844624;0.0
1207;95.02342690;10.99841421;0.0
1208;96.02367818;10.99837965;0.0
1209;97.02393058;10.99834227;0.0
1210;98.02418416;10.99830175;0.0
1211;99.02443898;10.99825774;0.0
1212;100.02469505;10.99820988;0.0
1213;0.00000000;11.99888697;0.0
1214;1.00025108;11.99888695;0.0
1215;2.00050216;11.99888690;0.0
1216;3.00075323;11.99888684;0.0
1217;4.00100429;11.99888675;0.0
1218;5.00125532;11.99888664;0.0
1219;6.00150633;11.99888651;0.0
1220;7.00175730;11.99888636;0.0
1221;8.00200825;11.99888618;0.0
1222;9.00225915;11.99888598;0.0
1223;10.00251000;11.99888576;0.0
1224;11.00276081;11.99888551;0.0
1225;12.00301156;11.99888523;0.0
1226;13.00326224;11.99888493;0.0
1227;14.00351287;11.99888459;0.0
1228;15.00376342;11.99888423;0.0
1229;16.00401390;11.99888383;0.0
1230;17.00426430;11.99888340;0.0
1231;18.00451461;11.99888294;0.0
1232;19.00476484;11.99888243;0.0
1233;20.00501497;11.99888189;0.0
1234;21.00526500;11.99888131;0.0
1235;22.00551493;11.99888069;0.0
1236;23.00576476;11.99888002;0.0
1237;24.00601447;11.99887931;0.0
1238;25.00626407;11.99887855;0.0
1239;26.00651355;11.99887773;0.0
1240;27.00676291;11.99887686;0.0
1241;28.00701214;11.99887594;0.0
1242;29.00726125;11.99887495;0.0
1243;30.00751022;11.99887391;0.0
1244;31.00775905;11.99887279;0.0
1245;32.00800774;11.99887161;0.0
1246;33.00825629;11.99887036;0.0
1247;34.00850469;11.99886903;0.0
1248;35.00875295;11.99886762;0.0
1249;36.00900105;11.99886613;0.0
1250;37.00924899;11.99886455;0.0
1251;38.00949679;11.99886288;0.0
1252;39.00974442;11.99886112;0.0
1253;40.00999189;11.99885925;0.0
1254;41.01023920;11.99885728;0.0
1255;42.01048634;11.99885520;0.0
1256;43.01073332;11.99885301;0.0
1257;44.01098013;11.99885070;0.0
1258;45.01122678;11.99884826;0.0
1259;46.01147325;11.99884569;0.0
1260;47.01171956;11.99884298;0.0
1261;48.01196570;11.99884013;0.0
1262;49.01221167;11.99883713;0.0
1263;50.01245747;11.99883397;0.0
1264;51.01270311;11.99883065;0.0
1265;52.01294858;11.99882716;0.0
1266;53.01319388;11.99882349;0.0
1267;54.01343902;11.99881963;0.0
1268;55.01368400;11.99881557;0.0
1269;56.01392882;11.99881131;0.0
1270;57.01417349;11.99880684;0.0
1271;58.01441801;11.99880214;0.0
1272;59.01466237;11.99879720;0.0
1273;60.01490660;11.99879202;0.0
1274;61.01515068;11.99878658;0.0
1275;62.01539464;11.99878087;0.0
1276;63.01563846;11.99877488;0.0
1277;64.01588217;11.99876859;0.0
1278;65.01612577;11.99876198;0.0
1279;66.01636926;11.99875505;0.0
1280;67.01661266;11.99874778;0.0
1281;68.01685598;11.99874014;0.0
1282;69.01709923;11.99873213;0.0
1283;70.01734241;11.99872371;0.0
1284;71.01758555;11.99871487;0.0
1285;72.01782866;11.99870559;0.0
1286;73.01807175;11.99869584;0.0
1287;74.01831484;11.99868559;0.0
1288;75.01855795;11.99867482;0.0
1289;76.01880110;11.99866350;0.0
1290;77.01904431;11.99865158;0.0
1291;78.01928761;11.99863904;0.0
1292;79.01953102;11.99862584;0.0
1293;80.01977457;11.99861192;0.0
1294;81.02001829;11.99859726;0.0
1295;82.02026222;11.99858178;0.0
1296;83.02050640;11.99856544;0.0
1297;84.02075086;11.99854817;0.0
1298;85.02099564;11.99852990;0.0
1299;86.02124080;11.99851055;0.0
1300;87.02148638;11.99849004;0.0
1301;88.02173245;11.99846827;0.0
1302;89.02197905;11.99844512;0.0
1303;90.02222626;11.99842048;0.0
1304;91.02247413;11.99839420;0.0
1305;92.02272274;11.99836614;0.0
1306;93.02297216;11.99833610;0.0
1307;94.02322247;11.99830391;0.0
1308;95.02347374;11.99826933;0.0
1309;96.02372603;11.99823211;0.0
1310;97.02397941;11.99819199;0.0
1311;98.02423393;11.99814866;0.0
1312;99.02448963;11.99810181;0.0
1313;100.02474653;11.99805110;0.0
1314;0.00000000;12.99879331;0.0
1315;1.00025138;12.99879329;0.0
1316;2.00050276;12.99879324;0.0
1317;3.00075413;12.99879317;0.0
1318;4.00100548;12.99879308;0.0
1319;5.00125681;12.99879296;0.0
1320;6.00150811;12.99879282;0.0
1321;7.00175939;12.99879265;0.0
1322;8.00201063;12.99879246;0.0
1323;9.00226183;12.99879224;0.0
1324;10.00251299;12.99879200;0.0
1325;11.00276410;12.99879172;0.0
1326;12.00301515;12.99879142;0.0
1327;13.00326614;12.99879109;0.0
1328;14.00351707;12.99879072;0.0
1329;15.00376793;12.99879033;0.0
1330;16.00401871;12.99878989;0.0
1331;17.00426942;12.99878943;0.0
1332;18.00452005;12.99878892;0.0
1333;19.00477058;12.99878837;0.0
1334;20.00502103;12.99878778;0.0
1335;21.00527138;12.99878715;0.0
1336;22.00552163;12.99878647;0.0
1337;23.00577178;12.99878575;0.0
1338;24.00602181;12.99878497;0.0
1339;25.00627174;12.99878414;0.0
1340;26.00652155;12.99878325;0.0
1341;27.00677124;12.99878230;0.0
1342;28.00702080;12.99878130;0.0
1343;29.00727024;12.99878022;0.0
1344;30.00751955;12.99877908;0.0
1345;31.00776872;12.99877787;0.0
1346;32.00801776;12.99877659;0.0
1347;33.00826666;12.99877522;0.0
1348;34.00851541;12.99877377;0.0
1349;35.00876402;12.99877224;0.0
1350;36.00901249;12.99877062;0.0
1351;37.00926080;12.99876890;0.0
1352;38.00950896;12.99876708;0.0
1353;39.00975696;12.99876516;0.0
1354;40.01000481;12.99876313;0.0
1355;41.01025250;12.99876099;0.0
1356;42.01050003;12.99875873;0.0
1357;43.01074740;12.99875634;0.0
1358;44.01099461;12.99875383;0.0
1359;45.01124166;12.99875117;0.0
1360;46.01148854;12.99874838;0.0
1361;47.01173526;12.99874543;0.0
1362;48.01198182;12.99874233;0.0
1363;49.01222822;12.99873907;0.0
1364;50.01247446;12.99873564;0.0
1365;51.01272053;12.99873203;0.0
1366;52.01296645;12.99872823;0.0
1367;53.01321221;12.99872424;0.0
1368;54.01345781;12.99872004;0.0
1369;55.01370326;12.99871563;0.0
1370;56.01394856;12.99871100;0.0
1371;57.01419372;12.99870613;0.0
1372;58.01443873;12.99870102;0.0
1373;59.01468360;12.99869566;0.0
1374;60.01492834;12.99869002;0.0
1375;61.01517296;12.99868411;0.0
1376;62.01541745;12.99867790;0.0
1377;63.01566182;12.99867139;0.0
1378;64.01590609;12.99866455;0.0
1379;65.01615026;12.99865737;0.0
1380;66.01639434;12.99864984;0.0
1381;67.01663834;12.99864194;0.0
1382;68.01688227;12.99863364;0.0
1383;69.01712614;12.99862493;0.0
1384;70.01736997;12.99861579;0.0
1385;71.01761377;12.99860618;0.0
1386;72.01785754;12.99859610;0.0
1387;73.01810132;12.99858550;0.0
1388;74.01834512;12.99857437;0.0
1389;75.01858896;12.99856267;0.0
1390;76.01883285;12.99855037;0.0
1391;77.01907683;12.99853743;0.0
1392;78.01932091;12.99852381;0.0
1393;79.01956513;12.99850948;0.0
1394;80.01980951;12.99849437;0.0
1395;81.02005408;12.99847845;0.0
1396;82.02029888;12.99846166;0.0
1397;83.02054395;12.99844393;0.0
1398;84.02078932;12.99842520;0.0
1399;85.02103505;12.99840539;0.0
1400;86.02128117;12.99838443;0.0
1401;87.02152774;12.99836221;0.0
1402;88.02177480;12.99833865;0.0
1403;89.02202242;12.99831362;0.0
1404;90.02227066;12.99828700;0.0
1405;91.02251958;12.99825864;0.0
1406;92.02276925;12.99822840;0.0
1407;93.02301972;12.99819609;0.0
1408;94.02327108;12.99816151;0.0
1409;95.02352337;12.99812446;0.0
1410;96.02377667;12.99808469;0.0
1411;97.02403102;12.99804195;0.0
1412;98.02428647;12.99799594;0.0
1413;99.02454305;12.99794638;0.0
1414;100.02480077;12.99789295;0.0
1415;0.00000000;13.99869944;0.0
1416;1.00025170;13.99869942;0.0
1417;2.00050340;13.99869936;0.0
1418;3.00075509;13.99869929;0.0
1419;4.00100676;13.99869919;0.0
1420;5.00125841;13.99869906;0.0
1421;6.00151004;13.99869891;0.0
1422;7.00176164;13.99869873;0.0
1423;8.00201320;13.99869852;0.0
1424;9.00226472;13.99869829;0.0
1425;10.00251621;13.99869802;0.0
1426;11.00276764;13.99869772;0.0
1427;12.00301901;13.99869740;0.0
1428;13.00327033;13.99869704;0.0
1429;14.00352159;13.99869664;0.0
1430;15.00377278;13.99869621;0.0
1431;16.00402390;13.99869574;0.0
1432;17.00427494;13.99869523;0.0
1433;18.00452590;13.99869468;0.0
1434;19.00477677;13.99869409;0.0
1435;20.00502756;13.99869345;0.0
