2.030303030303030276e+00 5.454545454545454142e-01 5.090453675809656275e-04 -5.760847238518226204e-05 2.476812962363470058e-04 -1.084155994734873685e-04 1.219486355048349661e-05 5.688263034598711698e+01 -6.407143456014900984e-01 1.969939496616565089e+00
2.060606060606060552e+00 5.454545454545454142e-01 5.165511051136378136e-04 -5.797775288293725881e-05 2.477029998020990019e-04 -1.091266361991643797e-04 1.231062234595727892e-05 5.680262094300226750e+01 -8.390894879710109056e-01 1.988638994346945577e+00
2.090909090909090828e+00 5.454545454545454142e-01 5.240577333182013832e-04 -5.836542363220449876e-05 2.477403876385507442e-04 -1.098712412419742244e-04 1.241861073044152244e-05 5.672297843196648870e+01 -1.045053925656761029e+00 2.006083271840553905e+00
2.121212121212121104e+00 5.454545454545454142e-01 5.315657448512060065e-04 -5.877244566524126196e-05 2.477946294292424708e-04 -1.106509403068392614e-04 1.251796621247043372e-05 5.664384862839966672e+01 -1.258897252044366422e+00 2.022133003552916364e+00
2.151515151515151381e+00 5.454545454545454142e-01 5.390756688216893000e-04 -5.919984433623423018e-05 2.478669626297083282e-04 -1.114673254725429008e-04 1.260772171791902261e-05 5.656538846499410766e+01 -1.480919613061867146e+00 2.036631969817687349e+00
2.181818181818181657e+00 5.454545454545454142e-01 5.465880728797029020e-04 -5.964871508867622960e-05 2.479586947139780220e-04 -1.123220552428292858e-04 1.268679218115549718e-05 5.648776662049332487e+01 -1.711431449452460729e+00 2.049404890802041024e+00
2.212121212121212377e+00 5.454545454545454142e-01 5.541035653639929436e-04 -6.012022982824619707e-05 2.480712047885722665e-04 -1.132168535364342342e-04 1.275395941958709596e-05 5.641116409831689538e+01 -1.950753015722642036e+00 2.060254983164068410e+00
2.242424242424242653e+00 5.454545454545454142e-01 5.616227974859317948e-04 -6.061564396499952444e-05 2.482059443148562769e-04 -1.141535072872264836e-04 1.280785511387807578e-05 5.633577472151657162e+01 -2.199213614204498679e+00 2.068961210703379905e+00
2.272727272727272929e+00 5.454545454545454142e-01 5.691464655179735363e-04 -6.113630419319581171e-05 2.483644366127219926e-04 -1.151338622476047067e-04 1.284694171904806913e-05 5.626180550090585086e+01 -2.457150468839218505e+00 2.075275200769302941e+00
2.303030303030303205e+00 5.454545454545454142e-01 5.766753129437708495e-04 -6.168365708083289899e-05 2.485482747353472848e-04 -1.161598164953003500e-04 1.286949114576021434e-05 5.618947682094640328e+01 -2.724907147081289338e+00 2.078917800468956578e+00
2.333333333333333481e+00 5.454545454545454142e-01 5.842101325132461904e-04 -6.225925854338501249e-05 2.487591172066844431e-04 -1.172333110342811696e-04 1.287356108107019916e-05 5.611902237350555822e+01 -3.002831419265787005e+00 2.079575251557494120e+00
2.363636363636363757e+00 5.454545454545454142e-01 5.917517681287933796e-04 -6.286478427656753075e-05 2.489986809971866510e-04 -1.183563167536915708e-04 1.285696887096007441e-05 5.605068875212285207e+01 -3.291272423019032445e+00 2.076894971462780237e+00
2.393939393939394034e+00 5.454545454545454142e-01 5.993011164679286178e-04 -6.350204122011399491e-05 2.492687309805967713e-04 -1.195308168650675607e-04 1.281726297136166922e-05 5.598473459932395713e+01 -3.590576975744878219e+00 2.070480941527654828e+00
2.424242424242424310e+00 5.454545454545454142e-01 6.068591282225523249e-04 -6.417298011715745932e-05 2.495710649649849158e-04 -1.207587837792537504e-04 1.275169210137728569e-05 5.592142917646113176e+01 -3.901084851454328373e+00 2.059888724068637877e+00
2.454545454545454586e+00 5.454545454545454142e-01 6.144268088051076885e-04 -6.487970921999197931e-05 2.499074932297013895e-04 -1.220421492163047123e-04 1.265717241629394882e-05 5.586105020026712253e+01 -4.223122810241538794e+00 2.044620159555175398e+00
2.484848484848484862e+00 5.454545454545454142e-01 6.220052183370640506e-04 -6.562450917038172721e-05 2.502798113345406283e-04 -1.233827661735022792e-04 1.253025327403313321e-05 5.580388076393616359e+01 -4.556997141209171431e+00 2.024117836574582441e+00
2.515151515151515138e+00 5.454545454545454142e-01 6.295954706953739996e-04 -6.640984904814000258e-05 2.506897648100553594e-04 -1.247823612259791812e-04 1.236708252108482289e-05 5.575020513431048386e+01 -4.902984456125863311e+00 1.997759484175239963e+00
2.545454545454545414e+00 5.454545454545454142e-01 6.371987313484664406e-04 -6.723840353172846787e-05 2.511390042203598427e-04 -1.262424755274306801e-04 1.216337267669236459e-05 5.570030319647069206e+01 -5.261320455095454207e+00 1.964852509311842743e+00
2.575757575757575690e+00 5.454545454545454142e-01 6.448162136664222161e-04 -6.811307104463786802e-05 2.516290290116505709e-04 -1.277643928559598588e-04 1.191437003316656802e-05 5.565444329766761911e+01 -5.632186388638654506e+00 1.924629005357676004e+00
2.606060606060605966e+00 5.454545454545454142e-01 6.524491733429844302e-04 -6.903699266625325454e-05 2.521611187071641481e-04 -1.293490531700701375e-04 1.161482928354793860e-05 5.561287326968975719e+01 -6.015692956632624266e+00 1.876241653496204309e+00
2.636363636363636243e+00 5.454545454545454142e-01 6.600989005245713834e-04 -7.001357146032023541e-05 2.527362499332476962e-04 -1.309969504840128435e-04 1.125899778817746286e-05 5.557580934556652608e+01 -6.411861491067851304e+00 1.818761181167129148e+00
2.666666666666666963e+00 5.454545454545454142e-01 6.677667092105374954e-04 -7.104649171285943210e-05 2.533549995441211513e-04 -1.327080145467366627e-04 1.084061236270662514e-05 5.554342310873344246e+01 -6.820602244405089110e+00 1.751175843206454807e+00
2.696969696969697239e+00 5.454545454545454142e-01 6.754539234798503282e-04 -7.213973737073462963e-05 2.540174302710547245e-04 -1.344814769525544797e-04 1.035292127345454413e-05 5.551582538814249546e+01 -7.241690394132804798e+00 1.672394974942656987e+00
2.727272727272727515e+00 5.454545454545454142e-01 6.831618601262745127e-04 -7.329760873179257954e-05 2.547229750416776925e-04 -1.363157240705169487e-04 9.788712038798091196e-06 5.549305137439237257e+01 -7.674738482192890565e+00 1.581253483190461662e+00
2.757575757575757791e+00 5.454545454545454142e-01 6.908918073653922158e-04 -7.452473616392896291e-05 2.554702685304996402e-04 -1.382081417464747894e-04 9.140453098240907071e-06 5.547503181529910421e+01 -8.119172921750609007e+00 1.476534731254300015e+00
2.787878787878788067e+00 5.454545454545454142e-01 6.986449994344101242e-04 -7.582608934114781741e-05 2.562571438106534590e-04 -1.401549600660005493e-04 8.400173877193304413e-06 5.546161087693850078e+01 -8.574190518520984128e+00 1.356951164777378427e+00
2.818181818181818343e+00 5.454545454545454142e-01 7.064225871630938148e-04 -7.720698021472848307e-05 2.570799979331676974e-04 -1.421511111213312408e-04 7.560553667157198133e-06 5.545238402986883841e+01 -9.038795125088677551e+00 1.221320207771547262e+00
2.848484848484848619e+00 5.454545454545454142e-01 7.142256049711133252e-04 -7.867305774655901005e-05 2.579356221498879122e-04 -1.441901160614571709e-04 6.611635618143599794e-06 5.544722912338790621e+01 -9.511543972290917637e+00 1.068033446007812248e+00
2.878787878787878896e+00 5.454545454545454142e-01 7.220549352498662355e-04 -8.023029240946291771e-05 2.588137454737804064e-04 -1.462640281091225677e-04 5.554494013333960654e-06 5.544420541109806777e+01 -9.991434936909323383e+00 8.972644175385625642e-01
2.909090909090909172e+00 5.454545454545454142e-01 7.299112716930685136e-04 -8.188494872527008806e-05 2.597252720419528050e-04 -1.483634375095695503e-04 4.350429267024051779e-06 5.544753543666189444e+01 -1.047448687550706481e+01 7.027616508269620699e-01
2.939393939393939448e+00 5.454545454545454142e-01 7.377950837786168220e-04 -8.364354479594419576e-05 2.605944940768180926e-04 -1.504776358291201924e-04 3.116398168136238108e-06 5.543711456164939477e+01 -1.096684488469447061e+01 5.034181656220076961e-01
2.969696969696969724e+00 5.454545454545454142e-01 7.457065851352356802e-04 -8.551279897784383683e-05 2.616713161494072675e-04 -1.525946569959019735e-04 1.380797376383721371e-06 5.548503862157894417e+01 -1.143484934804791919e+01 2.230518838773700996e-01
3.000000000000000000e+00 5.454545454545454142e-01 7.536457087436220035e-04 -8.749956551071717641e-05 2.619575008986450436e-04 -1.547023754330235337e-04 9.248312154294569974e-07 5.531058265350066705e+01 -1.199601275392272370e+01 1.493958117232199179e-01
0.000000000000000000e+00 5.757575757575758013e-01 0.000000000000000000e+00 -5.375975999037568343e-05 2.538490475233556951e-04 -9.538135812139557585e-05 -1.170659622471644674e-08 6.020535466208723108e+01 3.791212211781267882e+00 -1.891065543992651423e-03
3.030303030303030387e-02 5.757575757575758013e-01 7.688596291451685989e-06 -5.376071440554547033e-05 2.536854110604749054e-04 -9.538233523977021839e-05 2.009919039900310574e-07 6.015897751112361647e+01 3.771110801084053499e+00 3.246792295223576569e-02
6.060606060606060774e-02 5.757575757575758013e-01 1.537705292858266469e-05 -5.376277504771507821e-05 2.537202258448964173e-04 -9.538567689059452854e-05 4.055304076174159734e-07 6.016841452902368559e+01 3.774384087136697374e+00 6.550875815358259135e-02
9.090909090909091161e-02 5.757575757575758013e-01 2.306523580561485869e-05 -5.376594976549237907e-05 2.536982670508180463e-04 -9.539138216829188080e-05 6.121063381712485128e-07 6.016151573051511292e+01 3.770110856658920540e+00 9.887871616612468884e-02
1.212121212121212155e-01 5.757575757575758013e-01 3.075301104079435213e-05 -5.377025118937792055e-05 2.536853873351240115e-04 -9.539947263034732026e-05 8.180933653590076283e-07 6.015689454336794739e+01 3.766263318176450436e+00 1.321535436349167147e-01
1.515151515151515194e-01 5.757575757575758013e-01 3.844024510220738790e-05 -5.377569672175889180e-05 2.536646316123292947e-04 -9.540997405053691822e-05 1.024144977934791979e-06 6.014975477274722948e+01 3.760780011822704161e+00 1.654388041279279131e-01
1.818181818181818232e-01 5.757575757575758013e-01 4.612680493851039595e-05 -5.378230852779456112e-05 2.536403863611076215e-04 -9.542292136874218843e-05 1.230077549006609256e-06 6.014133220933089774e+01 3.754182499124416594e+00 1.987048348395293318e-01
2.121212121212121271e-01 5.757575757575758013e-01 5.381255811481160822e-05 -5.379011352893370914e-05 2.536115508540836964e-04 -9.543835765557105635e-05 1.435921795736841646e-06 6.013131046778720901e+01 3.746325246996796476e+00 2.319565977728743067e-01
2.424242424242424310e-01 5.757575757575758013e-01 6.149737295355384744e-05 -5.379914340056517631e-05 2.535784409689860073e-04 -9.545633461121528422e-05 1.641654500972984633e-06 6.011977258064298724e+01 3.737231909995132995e+00 2.651903424648668350e-01
2.727272727272727071e-01 5.757575757575758013e-01 6.918111867997807699e-05 -5.380943457501606813e-05 2.535410149088853011e-04 -9.547691264982967069e-05 1.847266801189734361e-06 6.010669941282092310e+01 3.726880345643877046e+00 2.984046371152647703e-01
3.030303030303030387e-01 5.757575757575758013e-01 7.686366557158886279e-05 -5.382102825081438573e-05 2.534993288476035194e-04 -9.550016106599709133e-05 2.052746704916467483e-06 6.009209844892292551e+01 3.715257770572026885e+00 3.315975446403520710e-01
3.333333333333333703e-01 5.757575757575758013e-01 8.454488511098722501e-05 -5.383397040885306396e-05 2.534534202391294658e-04 -9.552615815427574725e-05 2.258083416920031105e-06 6.007597079121656947e+01 3.702346589205018468e+00 3.647673211947742855e-01
3.636363636363636465e-01 5.757575757575758013e-01 9.222465014145909111e-05 -5.384831183584440860e-05 2.534033378030748729e-04 -9.555499131674101594e-05 2.463266114456012356e-06 6.005831962326401197e+01 3.688127996216881144e+00 3.979122184890476754e-01
3.939393939393939226e-01 5.757575757575758013e-01 9.990283502479554523e-05 -5.386410815525712097e-05 2.533491339452132547e-04 -9.558675715363581181e-05 2.668284131351621658e-06 6.003914805628329532e+01 3.672581032623047026e+00 4.310305135260307230e-01
4.242424242424242542e-01 5.757575757575758013e-01 1.075793158009407036e-04 -5.388141986578031474e-05 2.532908667645787128e-04 -9.562156154379870907e-05 2.873126790924312477e-06 6.001845968679566568e+01 3.655682806211652203e+00 4.641204816108507325e-01
4.545454545454545858e-01 5.757575757575758013e-01 1.152539703492094878e-04 -5.390031238726847361e-05 2.532285996050015909e-04 -9.565951971925165729e-05 3.077783336310391941e-06 5.999625846081230662e+01 3.637408416125242905e+00 4.971803850962929761e-01
4.848484848484848619e-01 5.757575757575758013e-01 1.229266785509567240e-04 -5.392085611407986814e-05 2.531624012290706110e-04 -9.570075633883945378e-05 3.282242845995648675e-06 5.997254871408944865e+01 3.617730953119345561e+00 5.302084597377589859e-01
5.151515151515151381e-01 5.757575757575758013e-01 1.305973224537122063e-04 -5.394312647572301023e-05 2.530923458358470021e-04 -9.574540556525371559e-05 3.486494162539307774e-06 5.994733516780487292e+01 3.596621479934756227e+00 5.632029031794264506e-01
5.454545454545454142e-01 5.757575757575758013e-01 1.382657864369100519e-04 -5.396720400476111615e-05 2.530185131247045466e-04 -9.579361114910375915e-05 3.690525825998205084e-06 5.992062293641927795e+01 3.574049015265649221e+00 5.961618641997099566e-01
5.757575757575758013e-01 5.757575757575758013e-01 1.459319573794309638e-04 -5.399317441198545384e-05 2.529409883575121530e-04 -9.584552652305008220e-05 3.894326012044164348e-06 5.989241753385027778e+01 3.549980514682518962e+00 6.290834327148264737e-01
6.060606060606060774e-01 5.757575757575758013e-01 1.535955799586070404e-04 -5.402111088899087766e-05 2.528598344553585164e-04 -9.590130444812872395e-05 4.097792439609673313e-06 5.986271823981846296e+01 3.524380416947456851e+00 6.619510863984856552e-01
6.363636363636363535e-01 5.757575757575758013e-01 1.612566897094927813e-04 -5.405112504003247451e-05 2.527751729443797964e-04 -9.596112735564940783e-05 4.301003264917261264e-06 5.983153730657296165e+01 3.497211873491293588e+00 6.947774504866345291e-01
6.666666666666667407e-01 5.757575757575758013e-01 1.689151818978488660e-04 -5.408331846735687994e-05 2.526871062016989395e-04 -9.602517840147173974e-05 4.503945293534903065e-06 5.979888148530194769e+01 3.468435510943638889e+00 7.275603935710225345e-01
6.969696969696970168e-01 5.757575757575758013e-01 1.765709549807570420e-04 -5.411779831578217011e-05 2.525957425368364237e-04 -9.609365093826653507e-05 4.706604724944565141e-06 5.976475796885415548e+01 3.438009792106754503e+00 7.602976863371986305e-01
7.272727272727272929e-01 5.757575757575758013e-01 1.842239107882256153e-04 -5.415467738694825422e-05 2.525011963198484262e-04 -9.616674868529694585e-05 4.908967082575364652e-06 5.972917440739232120e+01 3.405890983484233470e+00 7.929869902621735633e-01
7.575757575757575690e-01 5.757575757575758013e-01 1.918739547089036326e-04 -5.419407426259604870e-05 2.524035881245662483e-04 -9.624468591614782293e-05 5.111017136773917245e-06 5.969213892614216377e+01 3.372033119565294612e+00 8.256258451711708801e-01
7.878787878787878451e-01 5.757575757575758013e-01 1.995209958803709400e-04 -5.423611343746067854e-05 2.523030448875272888e-04 -9.632768766511148710e-05 5.312738819250639877e-06 5.965366014531632288e+01 3.336387963736219486e+00 8.582116554174105127e-01
8.181818181818182323e-01 5.757575757575758013e-01 2.071649473844895673e-04 -5.428092546243929676e-05 2.521997000833192128e-04 -9.641598995295186576e-05 5.514115127577281532e-06 5.961374720233068558e+01 3.298904965702292635e+00 8.907416744547922427e-01
8.484848484848485084e-01 5.757575757575758013e-01 2.148057264483234667e-04 -5.432864709877252091e-05 2.520936939169775358e-04 -9.650984003282668555e-05 5.715128018379378772e-06 5.957240977639926882e+01 3.259531215277052141e+00 9.232129875843608779e-01
8.787878787878787845e-01 5.757575757575758013e-01 2.224432546511570519e-04 -5.437942148405425777e-05 2.519851735343900715e-04 -9.660949665728281476e-05 5.915758287864018665e-06 5.952965811566639331e+01 3.218211392396169046e+00 9.556224926549564680e-01
9.090909090909091717e-01 5.757575757575758013e-01 2.300774581381717133e-04 -5.443339831096445083e-05 2.518742932516429881e-04 -9.671523036733660071e-05 6.115985438277512011e-06 5.948550306701788770e+01 3.174887713182746651e+00 9.879668784909823032e-01
9.393939393939394478e-01 5.757575757575758013e-01 2.377082678413709575e-04 -5.449073401970394088e-05 2.517612148044767544e-04 -9.682732380479219683e-05 6.315787528792319089e-06 5.943995610876181246e+01 3.129499871879951378e+00 1.020242600804913913e+00
