5.252525252525252597e+01 4.444444444444444997e+01 1.422188936274467429e-02 -4.602179816767061615e-03 2.718756509460565330e-04 -1.138479923943170149e-04 1.645816774265951543e-05 6.306403301582372478e+01 7.548290916095699021e-01 2.658627096891152952e+00
5.353535353535353636e+01 4.444444444444444997e+01 1.449656755502316471e-02 -4.617811214428387684e-03 2.719978780521759487e-04 -1.142078677524464630e-04 1.663832166973929559e-05 6.305498539474181996e+01 6.679033801489642208e-01 2.687728885111731358e+00
5.454545454545454675e+01 4.444444444444444997e+01 1.477137295115829585e-02 -4.634166279288617733e-03 2.721276406423284036e-04 -1.145808447864398892e-04 1.680806344945129230e-05 6.304648067860877347e+01 5.781868785769966879e-01 2.715148711065211273e+00
5.555555555555555713e+01 4.444444444444444997e+01 1.504631328097283394e-02 -4.651273051643521964e-03 2.722651744232658117e-04 -1.149671639832098766e-04 1.696688843241702025e-05 6.303855636399584483e+01 4.856401598728649072e-01 2.740805054467363000e+00
5.656565656565656752e+01 4.444444444444444997e+01 1.532139650929483649e-02 -4.669160540320826600e-03 2.724107087527194936e-04 -1.153670536260308435e-04 1.711426631900707197e-05 6.303124963117274149e+01 3.902264776823157200e-01 2.764612251531911369e+00
5.757575757575757791e+01 4.444444444444444997e+01 1.559663082885164379e-02 -4.687858757319347466e-03 2.725644652330475493e-04 -1.157807279491419438e-04 1.724963994516264763e-05 6.302459717011932128e+01 2.919121176117993599e-01 2.786480298833965197e+00
5.858585858585858830e+01 4.444444444444444997e+01 1.587202465168569693e-02 -4.707398753834660284e-03 2.727266561878912321e-04 -1.162083851604173905e-04 1.737242405936021011e-05 6.301863498944945263e+01 1.906667716457576545e-01 2.806314655742803588e+00
5.959595959595959869e+01 4.444444444444444997e+01 1.614758659897107956e-02 -4.727812657654905867e-03 2.728974830164700551e-04 -1.166502053270822574e-04 1.748200409948722883e-05 6.301339820733639385e+01 8.646393645487121526e-02 2.824016046840245764e+00
6.060606060606060908e+01 4.444444444444444997e+01 1.642332548910489451e-02 -4.749133711896872181e-03 2.730771344205448325e-04 -1.171063481200658820e-04 1.757773497988454148e-05 6.300892082356912027e+01 -2.071866376028395212e-02 2.839480265981348062e+00
6.161616161616161946e+01 4.444444444444444997e+01 1.669925032394234399e-02 -4.771396315037736147e-03 2.732657844994106577e-04 -1.175769504132374908e-04 1.765893990047681086e-05 6.300523547188345219e+01 -1.308986293904570442e-01 2.852597983923178759e+00
6.262626262626262985e+01 4.444444444444444997e+01 1.697537027304053120e-02 -4.794636062180474001e-03 2.734635907094000082e-04 -1.180621237348280974e-04 1.772490919167644930e-05 6.300237315189932019e+01 -2.440884121682880270e-01 2.863254561732346382e+00
6.363636363636364024e+01 4.444444444444444997e+01 1.725169465577239963e-02 -4.818889787471873978e-03 2.736706916848726271e-04 -1.185619515693823100e-04 1.777489921058662638e-05 6.300036294000999249e+01 -3.602948164465379355e-01 2.871329872479376988e+00
6.464646464646465063e+01 4.444444444444444997e+01 1.752823292117029058e-02 -4.844195607570518994e-03 2.738872049192399446e-04 -1.190764865101795510e-04 1.780813130603499058e-05 6.299923167882107577e+01 -4.795184751620679142e-01 2.876698134051806299e+00
6.565656565656566102e+01 4.444444444444444997e+01 1.780499462535713867e-02 -4.870592966038313557e-03 2.741132243055849935e-04 -1.196057472636710440e-04 1.782379087202738823e-05 6.299900364482639503e+01 -6.017533009764930441e-01 2.879227756250577031e+00
6.666666666666667140e+01 4.444444444444444997e+01 1.808198940642456731e-02 -4.898122678502882764e-03 2.743488175387379839e-04 -1.201497155096363127e-04 1.782102651131526932e-05 6.299970019439881241e+01 -7.269859134154772473e-01 2.878781205674004973e+00
6.767676767676768179e+01 4.444444444444444997e+01 1.835922695661914433e-02 -4.926826978409619417e-03 2.745940233821061679e-04 -1.207083326231730340e-04 1.779894933293679025e-05 6.300133938828790292e+01 -8.551950433341255486e-01 2.875214892243634690e+00
6.868686868686869218e+01 4.444444444444444997e+01 1.863671699170332124e-02 -4.956749563151058649e-03 2.748488488055471791e-04 -1.212814962674750509e-04 1.775663240965656117e-05 6.300393559531637777e+01 -9.863509164795165596e-01 2.868379081559906396e+00
6.969696969696970257e+01 4.444444444444444997e+01 1.891446921736478215e-02 -4.987935640328225104e-03 2.751132660029165320e-04 -1.218690568695534812e-04 1.769311042329028101e-05 6.300749907624398816e+01 -1.120414618539634422e+00 2.858117837608428857e+00
7.070707070707071296e+01 4.444444444444444997e+01 1.919249329255852746e-02 -5.020431973863211106e-03 2.753872093015397884e-04 -1.224708139947873844e-04 1.760737952777496668e-05 6.301203554933602646e+01 -1.257337444686021488e+00 2.844269000640569978e+00
7.171717171717172334e+01 4.444444444444444997e+01 1.947079878967996822e-02 -5.054286929645138496e-03 2.756705719791153249e-04 -1.230865126402893022e-04 1.749839746148679242e-05 6.301754573959954087e+01 -1.397060237381241965e+00 2.826664205317095391e+00
7.272727272727273373e+01 4.444444444444444997e+01 1.974939515148511904e-02 -5.089550520353255253e-03 2.759632030079834167e-04 -1.237158394716817475e-04 1.736508394158331608e-05 6.302402491434156673e+01 -1.539512716988947094e+00 2.805128944409613467e+00
7.373737373737374412e+01 4.444444444444444997e+01 2.002829164469623058e-02 -5.126274449061432245e-03 2.762649037508574856e-04 -1.243584190328620971e-04 1.720632137414821101e-05 6.303146240828025526e+01 -1.684612810628274282e+00 2.779482683516247832e+00
7.474747474747475451e+01 4.444444444444444997e+01 2.030749731025786875e-02 -5.164512151188599409e-03 2.765754246371558288e-04 -1.250138099637282938e-04 1.702095591411310359e-05 6.303984114220583734e+01 -1.832265985629304872e+00 2.749539032279808559e+00
7.575757575757576490e+01 4.444444444444444997e+01 2.058702091024064429e-02 -5.204318834320436835e-03 2.768944618541402955e-04 -1.256815012666533940e-04 1.680779890876587374e-05 6.304913713992201707e+01 -1.982364594975404293e+00 2.715105977569871598e+00
7.676767676767677528e+01 4.444444444444444997e+01 2.086687087142682917e-02 -5.245751515389709962e-03 2.772216540927530722e-04 -1.263609086684347970e-04 1.656562875736653686e-05 6.305931904908330665e+01 -2.134787243108584143e+00 2.675986183882284930e+00
7.777777777777778567e+01 4.444444444444444997e+01 2.114705522565536039e-02 -5.288869054667280113e-03 2.775565793933937059e-04 -1.270513711306175443e-04 1.629319321742239287e-05 6.307034767230763350e+01 -2.289398181571099755e+00 2.631977365891309706e+00
7.878787878787879606e+01 4.444444444444444997e+01 2.142758154705219631e-02 -5.333732185984047490e-03 2.778987521426758340e-04 -1.277521475672603244e-04 1.598921218504317559e-05 6.308217551583832261e+01 -2.446046744997479649e+00 2.582872737583898903e+00
7.979797979797980645e+01 4.444444444444444997e+01 2.170845688632629805e-02 -5.380403542577343913e-03 2.782476202779771146e-04 -1.284624138350550415e-04 1.565238097233740569e-05 6.309474636395035674e+01 -2.604566838924091243e+00 2.528461541685272707e+00
8.080808080808081684e+01 4.444444444444444997e+01 2.198968770237158185e-02 -5.428947677935223523e-03 2.786025627611597483e-04 -1.291812600663064844e-04 1.528137409935517032e-05 6.310799488790996747e+01 -2.764776491911508316e+00 2.468529662203525987e+00
8.181818181818182723e+01 4.444444444444444997e+01 2.227127979147946676e-02 -5.479431080999967903e-03 2.789628873883511721e-04 -1.299076884200795292e-04 1.487484961099982799e-05 6.312184629927423885e+01 -2.926477485164557191e+00 2.402860321776895347e+00
8.282828282828283761e+01 4.444444444444444997e+01 2.255323821453649250e-02 -5.531922185089781924e-03 2.793278290058107799e-04 -1.306406113304711995e-04 1.443145392071198153e-05 6.313621605775863799e+01 -3.089455073486891745e+00 2.331234864115012684e+00
8.383838383838384800e+01 4.444444444444444997e+01 2.283556722265273065e-02 -5.586491369906602597e-03 2.796965482039101233e-04 -1.313788503335891608e-04 1.394982717469162817e-05 6.315100964415130136e+01 -3.253477811906278383e+00 2.253433620527109049e+00
8.484848484848485839e+01 4.444444444444444997e+01 2.311827018174201359e-02 -5.643210956019784237e-03 2.800681305667645019e-04 -1.321211355555511227e-04 1.342860911239230381e-05 6.316612241022051677e+01 -3.418297501845852349e+00 2.169236856617217768e+00
8.585858585858586878e+01 4.444444444444444997e+01 2.340134949664891481e-02 -5.702155191251252232e-03 2.804415865377204455e-04 -1.328661059424509228e-04 1.286644541399178882e-05 6.318143951282793580e+01 -3.583649272430546873e+00 2.078425797644826822e+00
8.686868686868687917e+01 4.444444444444444997e+01 2.368480653549050186e-02 -5.763400228438802717e-03 2.808158520207565878e-04 -1.336123103096262688e-04 1.226199440975475043e-05 6.319683595681682675e+01 -3.749251804244970732e+00 1.980783712344998282e+00
8.787878787878788955e+01 4.444444444444444997e+01 2.396864155494976903e-02 -5.827024094120955913e-03 2.811897895947961705e-04 -1.343582092812798908e-04 1.161393440629351933e-05 6.321217670329694727e+01 -3.914807730530711183e+00 1.876097096401260877e+00
8.888888888888889994e+01 4.444444444444444997e+01 2.425285362732018668e-02 -5.893106647769621315e-03 2.815621911165336897e-04 -1.351021781821675968e-04 1.092097036726058111e-05 6.322731705510364009e+01 -4.080004139301934174e+00 1.764156751634399445e+00
8.989898989898991033e+01 4.444444444444444997e+01 2.453744057015397328e-02 -5.961729531294762338e-03 2.819317790263382514e-04 -1.358425109312109459e-04 1.018184442193703842e-05 6.324210255424125648e+01 -4.244513515824388072e+00 1.644759483543674738e+00
9.090909090909092072e+01 4.444444444444444997e+01 2.482239887940803844e-02 -6.032976108657673794e-03 2.822972167897881994e-04 -1.365774249702008520e-04 9.395332702042416767e-06 6.325637133649269117e+01 -4.407993870890133614e+00 1.517707590329928635e+00
9.191919191919193111e+01 4.444444444444444997e+01 2.510772366700836714e-02 -6.106931395553910277e-03 2.826570889313438032e-04 -1.373050672484756149e-04 8.560294871992301367e-06 6.326994776202607795e+01 -4.570092851637033604e+00 1.382816863937217366e+00
9.292929292929294149e+01 4.444444444444444997e+01 2.539340860376321923e-02 -6.183681979261227563e-03 2.830100011531152442e-04 -1.380235212420046398e-04 7.675522465655063199e-06 6.328266986781087411e+01 -4.730437596016173529e+00 1.239892090605817287e+00
9.393939393939395188e+01 4.444444444444444997e+01 2.567944586854560909e-02 -6.263315928888052615e-03 2.833542281303242402e-04 -1.387308150469236917e-04 6.740354559739062395e-06 6.329428882154131486e+01 -4.888679691706436792e+00 1.088826505804002531e+00
9.494949494949496227e+01 4.444444444444444997e+01 2.596582610463543661e-02 -6.345922696400732588e-03 2.836890856748119178e-04 -1.394249302420473991e-04 5.752364319945847841e-06 6.330485574797761217e+01 -5.044331438591949990e+00 9.292280824527903160e-01
9.595959595959597266e+01 4.444444444444444997e+01 2.625253838405935264e-02 -6.431593008947836601e-03 2.840097504422374290e-04 -1.401038124255347614e-04 4.716218142187805632e-06 6.331325602346197456e+01 -5.197396439793525502e+00 7.618506229687991294e-01
9.696969696969696884e+01 4.444444444444444997e+01 2.653957018069269536e-02 -6.520418753133545159e-03 2.843269944204117935e-04 -1.407653795688382453e-04 3.609920286311907230e-06 6.332278705185332512e+01 -5.345981054102448837e+00 5.831409693273081896e-01
9.797979797979797922e+01 4.444444444444444997e+01 2.682690735279313204e-02 -6.612492852013585748e-03 2.845922137299324766e-04 -1.414075425065975029e-04 2.513550056878213550e-06 6.331996200073930936e+01 -5.495383237469383175e+00 4.060350091880188250e-01
9.898989898989898961e+01 4.444444444444444997e+01 2.711453413552163821e-02 -6.707909135693814438e-03 2.849824240454880983e-04 -1.420281819433779420e-04 1.118522813506910282e-06 6.335507860048834061e+01 -5.623557751559234319e+00 1.806844544895778448e-01
1.000000000000000000e+02 4.444444444444444997e+01 2.740243314387634174e-02 -6.806762206497520527e-03 2.848172281543753098e-04 -1.426252951182884604e-04 5.979897823149987680e-07 6.323603643507881600e+01 -5.812371170505297613e+00 9.659834945088430214e-02
0.000000000000000000e+00 4.545454545454546036e+01 0.000000000000000000e+00 -4.440355903956624828e-03 2.716584834579866773e-04 -1.074809196579693335e-04 -1.889618293275260645e-08 6.377403678821539756e+01 2.528440900253236645e+00 -3.052460319906172628e-03
1.010101010101010166e+00 4.545454545454546036e+01 2.741593161640687231e-04 -4.440419317573363577e-03 2.713483906139252974e-04 -1.074822897402687226e-04 3.740225944426165337e-07 6.368620993578861089e+01 2.490484647803465901e+00 6.041903448688411282e-02
2.020202020202020332e+00 4.545454545454546036e+01 5.483182353957481454e-04 -4.440597349170976975e-03 2.714294170404443936e-04 -1.074871100090229645e-04 7.412419275976677588e-07 6.370853148918629927e+01 2.498938658118505796e+00 1.197390806119310314e-01
3.030303030303030276e+00 4.545454545454546036e+01 8.224766161622050703e-04 -4.440890577048881190e-03 2.714073846555012295e-04 -1.074953726586119361e-04 1.114925386279932197e-06 6.370130205166559989e+01 2.493933562462720133e+00 1.801033316298351894e-01
4.040404040404040664e+00 4.545454545454546036e+01 1.096634328247811938e-03 -4.441299958577699970e-03 2.714122935979245191e-04 -1.075071022958284912e-04 1.486571218847027734e-06 6.370126868126485675e+01 2.491212421504764851e+00 2.401384276599044798e-01
5.050505050505051052e+00 4.545454545454546036e+01 1.370791258431328747e-03 -4.441826830662733323e-03 2.714099858669053811e-04 -1.075223248385041771e-04 1.858267308449316943e-06 6.369877203386405995e+01 2.486629535297960381e+00 3.001816421341204077e-01
6.060606060606060552e+00 4.545454545454546036e+01 1.644947316170643388e-03 -4.442472910425179083e-03 2.714094697285571742e-04 -1.075410757062119217e-04 2.229344174412286435e-06 6.369635438578185216e+01 2.481266277088370664e+00 3.601248281742922552e-01
7.070707070707070940e+00 4.545454545454546036e+01 1.919102439297727105e-03 -4.443240296103180380e-03 2.714084159636034064e-04 -1.075633976597780447e-04 2.599849060943974341e-06 6.369335210400708291e+01 2.474828364845483630e+00 4.199756175371034406e-01
8.080808080808081328e+00 4.545454545454546036e+01 2.193256599726288794e-03 -4.444131468175427715e-03 2.714074809667676460e-04 -1.075893413658908119e-04 2.969641771441283757e-06 6.368994460781483724e+01 2.467381000231572585e+00 4.797113630789766048e-01
9.090909090909091717e+00 4.545454545454546036e+01 2.467409809174528432e-03 -4.445149290710745209e-03 2.714065442556873623e-04 -1.076189652430499429e-04 3.338629653869830830e-06 6.368609076014212178e+01 2.458893071884576731e+00 5.393170979328186787e-01
1.010101010101010210e+01 4.545454545454546036e+01 2.741562124905150798e-03 -4.446297012947677749e-03 2.714056964623455938e-04 -1.076523354951307055e-04 3.706706307725459712e-06 6.368180816109919817e+01 2.449356844891478424e+00 5.987756343248820112e-01
1.111111111111111249e+01 4.545454545454546036e+01 3.015713655484609460e-03 -4.447578271108848687e-03 2.714049800326996794e-04 -1.076895260936862797e-04 4.073767313201483068e-06 6.367709984789348709e+01 2.438756550554236124e+00 6.580701044402398336e-01
1.212121212121212110e+01 4.545454545454546036e+01 3.289864566563326619e-03 -4.448997090455402391e-03 2.714044572855937691e-04 -1.077306187714275563e-04 4.439705939110666206e-06 6.367197353535064508e+01 2.427076633831829255e+00 7.171832670871075566e-01
1.313131313131313149e+01 4.545454545454546036e+01 3.564015086678303662e-03 -4.450557887587669112e-03 2.714041925923165442e-04 -1.077757030099599830e-04 4.804414046015551980e-06 6.366643657969822812e+01 2.414299597792007646e+00 7.760976535871275672e-01
1.414141414141414188e+01 4.545454545454546036e+01 3.838165513079287109e-03 -4.452265472998684012e-03 2.714042570778805140e-04 -1.078248760257091975e-04 5.167781634082118118e-06 6.366049730928606465e+01 2.400406577167737421e+00 8.347954947363418476e-01
1.515151515151515227e+01 4.545454545454546036e+01 4.112316217579262308e-03 -4.454125053888051758e-03 2.714047274197694854e-04 -1.078782427524068393e-04 5.529696735733756146e-06 6.365416468712401610e+01 2.385377197772466484e+00 8.932587034646836122e-01
1.616161616161616266e+01 4.545454545454546036e+01 4.386467652429685594e-03 -4.456142237244227478e-03 2.714056861935311492e-04 -1.079359158199026637e-04 5.890045211234800216e-06 6.364744841114463014e+01 2.369189624359184343e+00 9.514688418148520288e-01
